leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
444.55012071037805,157.51142454317034,397.07247058655923,241.8090787731456,400.8782772802864,136.90677983056608,484.88198196856354,182.8896144446105,102,27376.0,326.0318061211381,197.45232633000168,352.1639465210609,244.7952699491562,337.6972155988375,143.93981662085048,322.5949756409825,236.55404711957505
429.60985988141374,165.8774743131047,389.8036667396282,241.740060310771,394.03540747867663,138.56133620509894,464.5363044232842,200.56325607028296,105,27481.0,322.7343790474242,194.67300686547765,351.0659282087331,243.4110496222337,329.2784624580363,144.91186230208103,320.57526039508036,239.89796431463384
416.896080199224,174.19826493992923,386.91127989589376,240.4438202067202,394.51509592071454,138.57445822067533,451.3248773468584,205.4803729651237,112,27593.0,320.59995372984713,199.1645155937222,348.65925917891036,242.6793005457977,327.1519207132274,144.93109163440417,318.24984967866686,238.28943327228367
406.157130031434,187.4297385707869,383.0879320706234,241.8025495318756,390.21024425719077,142.43252139922987,435.6807055081234,221.51437969818662,101,27694.0,315.72136856200524,195.9089533035441,340.31108906793975,244.29516558121108,321.8690195260693,146.0144634857721,311.51590605313334,237.34582229016942
396.5694757355303,190.85033474443645,381.6619905426268,240.8781161596767,382.053446681177,141.39124099894354,414.89688539378517,237.46797717763013,102,27796.0,310.0461104820514,195.7673943679104,337.8107464534851,242.9477308823121,316.4885988918477,145.3723481202041,307.7150959045248,237.66117462484013
391.24984700736695,188.9751352873561,379.7226235468128,242.1784240071036,383.08215234893066,141.26353145069925,401.5428748497597,229.398392103745,101,27897.0,309.22275593805693,195.979205365707,337.38769166981825,242.23004378457932,318.15327611462817,143.92401807248802,304.7155106036037,240.1986523285455
390.8500276762864,190.81236662813774,377.4835480302968,245.90340466685998,378.0474491271164,143.96312998707185,392.7208611566761,233.4632390249666,102,27999.0,306.2704208738292,198.26207076103242,333.85236259480683,245.86944580078125,317.63719553656534,145.3815416763686,308.09903334559436,241.51285273324555
391.6661312599081,187.63782311164613,373.18146399540984,249.30731837859778,378.2033073364582,144.282675094876,392.30631426095323,233.02198905537563,108,28107.0,307.38517417199415,198.71190583578635,332.3726769404323,247.0400028975409,317.6751652320437,145.66791765206224,307.11567845837817,242.13533557606763
392.9871880407359,188.89951631267726,377.0912975847563,248.5351460005465,380.596004430432,144.03335109724267,395.7255790973532,238.31654721731815,100,28207.0,307.4064903360463,198.3703461236377,336.4628449295813,248.48214580495164,318.6843062585482,145.65656478718932,308.1155233610846,241.31333945060538
393.93507160621874,189.5473973012904,377.0463137032183,246.99919208513043,381.74818145185316,144.4379661261399,397.2602556871166,237.26307173216472,102,28309.0,308.0894939716045,196.4840193236001,336.9636250301128,247.91158004163427,318.77261053029684,145.7120376804121,306.20444421742894,238.1309550003649
395.20199479727916,192.7178948629793,378.3755290792855,247.61209447188733,383.8574008283944,143.6855639257465,399.49169452373803,235.03753981132098,100,28409.0,314.6903704332104,203.23254018491696,338.81214738840765,250.76596460308468,321.11789490879374,147.49878214771638,306.8748708871695,244.12244939295
397.5844029596061,197.5932430118004,378.58444335289914,249.9892732341943,387.3069062979215,142.5542193375448,393.8342155638677,238.80325629617818,136,28545.0,317.0455997375974,203.94012206814045,343.1889768241255,250.392126443123,326.0235533790184,145.3103431348699,308.5425824638387,248.02190923181718
393.7933009625746,192.16746265777917,380.79688115208467,247.13648107128208,389.98531837362196,145.4266566483576,397.4668609052501,239.01974063751115,122,28667.0,320.21088941660105,205.4558660636169,340.9619744703055,248.21498938726785,329.0624344317287,146.83363524195988,312.780577940397,244.3386270652038
386.42209404659525,191.6175246662941,384.30658558003154,245.9066364773652,391.47267612285265,142.83938533470723,377.2535505218911,209.79642793377099,109,28776.0,323.6452275688516,203.567166549031,342.09925805858336,249.88701273962272,330.29220864374383,144.18864009219132,318.67323129183416,240.05112698918137
379.3225615726542,174.83343423049217,383.8776488772122,240.509583822773,392.4793764514063,139.19424070582272,359.8195876872824,150.96023098005517,100,28876.0,327.9942078931895,195.07434342679605,349.60751682757075,244.87344816486183,330.5444408791135,142.7197640307009,340.9081506096716,210.20477023413173
392.1954135237069,158.21444609835478,385.4297635915741,238.58247166426585,388.9780039496384,137.05822701131746,374.6683799682941,137.73728747384828,100,28976.0,319.238453670269,197.2880201237906,351.55246815567625,244.62531907702683,328.821360944753,139.0805811220217,318.9179482700338,243.92520456551654
386.64649538399374,152.12173869177116,384.5412973257212,237.7048169336285,387.0917245880046,127.75357908201387,375.3326120553662,152.8942368802651,100,29076.0,321.3011505369799,199.1461545462286,345.99474110084765,239.12867210089524,329.51317744166533,140.30811554172286,318.44564786956545,239.3431457845342
388.1643482481453,151.6963318658469,385.82298865685095,241.52098699820846,381.0008570623018,128.28941263762235,376.4663238930132,141.47028994305703,99,29175.0,320.18491061992285,195.13379161468183,346.58524085735456,246.8479400851973,329.54996771774495,144.05950227241925,319.42677303081484,242.5490252403178
387.31205866887024,142.20037005550074,387.9449495270018,240.7301387583234,385.91480285482635,134.84886244098487,381.1754237814987,105.89459239375972,98,29273.0,320.50033528861695,196.26392337351086,345.2275433527696,243.99662710169457,326.8744932624959,142.21363502040873,318.0376294690039,240.5115834843646
399.5287276452669,88.09961936652023,385.67749751973844,242.19558362859001,385.93686253069575,125.88526715587469,376.8008026203996,39.55436679392098,99,29372.0,319.5483576524163,196.77762014585883,346.0420312046689,245.1122196713376,330.29546358224883,143.6524933512949,316.03866010509057,241.5491586053923
405.195652483629,72.97190818922375,385.13743190613604,244.19896902987117,389.40272161751915,124.12160717295582,388.2295514417896,21.690274710332798,97,29469.0,318.20400086258707,196.08729053646644,347.38249882462804,242.11549697821675,329.00705514599224,144.88482044260695,317.3900347236613,235.99651295943616
421.8485873194525,74.43075702707962,384.6883774815567,238.76778327697536,396.2862875859997,125.22860231772863,408.3446634226832,20.105793365804328,103,29572.0,319.5952171103076,195.87343589266845,346.9220942084923,243.09569932387816,330.6246280417202,142.9536030725228,317.4792233575877,240.49395551036685
445.4967079870898,93.67115387288702,384.59237743752067,239.36698452009426,394.2857672491504,127.4131910656695,433.44158445808546,51.847898544365826,102,29674.0,317.68798018640166,199.24700672516198,347.3931467880937,243.0929625161602,329.2478655503979,144.97642245581142,312.5729750575058,241.51443698652275
455.3695686805786,108.01649317622608,383.1713203409939,239.3470090818575,396.5397389055247,126.9230023312823,453.07526525198944,57.1915695760598,97,29771.0,317.8855859569276,200.5610034983353,346.54405710235517,242.8210785889541,328.6632256545818,146.26384694381116,317.5473532436381,237.81436173517085
453.87838065149936,114.31486923923694,382.2474763500912,238.99913149796348,398.79452328466937,127.50932713844598,463.0574550679255,68.4790277990158,102,29873.0,318.31158139661386,200.41539229532157,346.22136933101575,242.42585911869583,328.35142262102124,145.7700535241395,311.16185033985414,241.19654047955825
458.25659309205076,118.5026652108732,385.8699055881653,242.2971949458546,401.93159594143737,128.54851217032328,480.35915222977457,74.96972243556773,105,29978.0,318.6812399300087,199.17394821329896,346.9640550689292,242.8715612879852,328.7479301472874,145.5122837053075,311.14889696359006,241.6766734818971
443.38115985576917,128.1128543297167,383.9588308966761,243.04842585770686,400.5135995070562,130.0672746977348,496.031494140625,95.27093914479971,106,30084.0,321.15129061023504,198.95964435835327,347.07972438012894,243.06369496410002,328.92389919776815,143.65252837591748,313.1996881297792,241.33384514533756
446.75205787233716,131.1920094065819,388.041346218605,240.43994509876842,394.7238132871431,132.1245192123902,501.9192990573711,120.37249093378142,109,30193.0,319.57225728730623,196.47310711735085,343.84407751756265,245.66665649414062,328.214274034576,143.24892824654899,317.71993905226816,241.06699824757425
439.41456438059515,147.95687142640247,385.8000927831514,242.78047894243667,391.53863679192733,132.88109830265793,494.5651957463839,150.6274424922848,105,30298.0,321.9571780905483,202.63289746864842,347.19617201099345,243.230224826582,327.4135939701799,143.66879894215862,318.54924330976985,241.61566873462172
428.5886919340341,155.77176294292843,388.6842811645184,236.92735502304126,392.645157932919,135.55758303170526,478.2183643614266,172.37771641741443,105,30403.0,320.5517748116815,195.34655397897092,348.6575369999327,240.48348966442398,328.9709440276857,142.6613889809605,317.7410633684153,241.66843617938167
427.9317670665306,165.4195110823336,388.34620630077086,240.99871693132613,394.0422823321598,136.58869010273673,463.84874581658244,200.4626844955933,106,30509.0,319.20519760496103,196.2327021805841,349.10364368550034,241.90709232859768,329.97246618296174,141.16937874899216,317.7932799969175,243.2790434487774
413.698687566054,180.04600524902344,391.0393526193634,239.06114788666318,393.85111101742444,138.56307460744185,437.9231964435122,223.23455539038173,105,30614.0,322.6204926265646,195.9492454664563,350.5805260939054,242.33769644197625,331.2131069193468,141.981761837345,317.0897587540928,241.36810004074803
405.1667996110588,189.25373355688998,393.59526373663385,240.1214788307923,395.2060309898316,140.1191581101604,419.08783930366167,235.738879573727,112,30726.0,323.11231517032866,195.13759219349487,350.67693897520513,241.10321044921875,332.01191788326844,140.43772578663678,318.5863059774951,239.7374871956496
405.796579416614,187.90400983600009,390.7257719571142,242.74886188982222,397.0861336786488,139.75616760525415,411.7929603313578,232.47119835687283,110,30836.0,323.32095401672854,193.81004007685647,350.38789157209726,241.58717253878447,332.3768789761895,139.97159489533232,318.42225497217964,239.5526003583046
406.40802985477205,187.73688740577563,391.00944377383126,242.91974844881645,398.09384050040416,140.48585083985242,412.55363889335007,231.16333985243833,104,30940.0,327.3000572467672,196.2415739989366,349.8021084813288,240.0412655216095,332.7403263324768,138.6666041336874,318.7572036055102,237.3348473654099
406.7630319570041,189.0971126081256,390.7062666106288,243.98719896201138,398.54843422968133,139.8691835097995,412.4635998956089,232.698923565739,102,31042.0,324.33461864683926,191.9399329351785,351.99224831254793,240.9354734590469,332.4403474438412,140.19104085358862,319.9023615586663,237.22253398963142
406.9552747387469,189.0802561939824,389.96767322327787,243.3268878977494,398.3764741528256,139.80595184814888,412.20977095141023,233.18227964788144,102,31144.0,323.8286171667772,191.35994473386063,351.6164287901052,240.5236686082073,331.84522714791945,140.29256012940323,319.3050787240188,236.90731605176828
406.45781256475885,191.0927876798284,389.35000148945215,244.0273860510558,398.3999326184827,140.19440199556723,410.9086107006124,232.17154976736182,101,31245.0,325.73127726344916,194.68536648461827,347.82770293460925,240.83357950122328,333.75565667999837,139.81298141207984,319.7948818055009,237.2634439705954
405.5802599757672,191.90834072561023,389.13339306252067,241.69193688660755,397.93669035327207,140.9066224013359,410.19580345254997,236.20971394603362,98,31343.0,325.6783061950846,193.63171750540408,352.0407533519148,243.1686368786144,333.08673565204333,139.8169713682127,320.06743858600487,237.40361454648053
405.64783050779954,187.13323885011502,389.3386517026381,242.72544487515373,396.42452816748187,140.31251276090902,408.2274620602555,233.400007363316,99,31442.0,325.90674605230436,192.87869789422194,351.81608893194635,242.4415957630741,333.2313841154468,140.24710509276474,318.8482471739265,236.5760857524397
403.6204006690878,191.28741293085,385.7977128977485,242.899343144427,396.03515017886383,141.29198081128538,404.1923654490504,237.7520855126432,98,31540.0,326.47890773945215,193.9191124532571,350.23885792699355,241.912592008869,332.97725282866384,140.6328671004,318.3493398165513,236.45862905156147
399.11933392997764,188.81601353981318,385.9971161293415,241.33842726194987,397.55805260939064,139.87264117312176,395.41543530532476,230.21730850599843,100,31640.0,323.1455352135615,188.6840814882326,349.4685286868472,235.6096358655611,332.7139606020495,137.45941189260245,319.7864004281851,233.9523391452124
397.96156663161065,178.2703839502301,388.64708452705366,240.0934359187333,397.97432654100015,139.98950530625748,392.37490059526283,220.999761289549,98,31738.0,324.25704247755465,187.7122703905208,349.13529818507027,237.01637132312052,332.41593176237154,137.1432324066705,320.54587528623387,232.90760352518208
389.810791015625,185.25004919737685,388.1974043707,239.38544412524672,395.00339710427846,139.98567173913705,373.38907499844584,211.39542779888544,101,31839.0,328.13846497067726,193.84334727114205,349.56444535394564,241.54120557248802,333.4994660638055,137.28450325460196,322.41728441152395,233.12526439856805
