leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
361.5526607118803,166.19708295394517,303.2779885856163,272.4351898206935,312.91833528473137,155.7422119357832,418.79606535327207,171.26300567409746,110,58322.0,235.50703579930482,223.1476246843983,257.67795390728617,277.20110312899664,239.56946901680618,166.4859135040609,226.63176923594997,263.56923737984107
357.9841714955135,175.72151754250302,303.01332954386504,274.4078870345689,309.1370754090165,157.1629222177526,408.9222575625311,186.85122506898492,107,58429.0,234.77747383421237,223.31294090298147,259.0367005042119,280.1356329867,238.63324800283905,167.70427269443502,226.04879606940068,264.4173985274237
350.82762781441687,181.87092248231068,302.52730716128565,269.6895800281674,307.73108363467765,157.4455179777858,407.7249121223268,205.65074011100143,110,58539.0,234.3310198796523,221.527971898958,260.48160219066017,276.35184257480176,238.6345917476584,166.2907153771017,224.22887382203768,269.1856995171924
351.5902629012455,186.34461467376386,302.197847239851,272.3573790580777,305.1063120712968,160.68288334748075,382.21872688920814,217.91756385586015,109,58648.0,233.2056947095957,221.2051617632557,261.0344768898557,277.62556734458406,238.8427410581068,165.01017241291305,223.58216708155464,268.5475134255624
346.51115356769105,193.63587729023018,303.70053561992285,273.6888106098379,306.32427832808355,161.56811703990786,361.1358067843895,230.4423119758796,112,58760.0,233.01827812700756,221.8702905458064,258.6820731428637,278.4762331599443,239.73338807609417,165.18820460580847,223.634569082083,268.0337861084853
345.0963999295425,211.0892010074493,304.2549566375166,275.52949823942896,309.6039498326633,162.8437755964829,325.32456456191983,248.10969498658096,112,58872.0,232.82468881784126,223.57862180662326,259.3656195885939,279.08083226757117,238.29702524038458,167.7620164864428,229.95264736347556,262.3879668212022
337.03345827461874,210.99515704497745,302.75432880108167,276.5824373591413,310.4806429511356,163.56263492455258,318.2128554124098,241.04600872433483,109,58981.0,233.37577435318929,221.59592027766,259.19189149568194,277.1240628062618,240.46835820934186,167.07174430114094,226.65360225606662,265.42389133222594
333.12802747326765,217.46653224225568,302.8024846489297,282.37693678017615,311.3817245321501,163.61241667296116,294.1396260957186,240.85728872713244,110,59091.0,234.3130371741338,223.5970040317956,258.86874940098124,282.4125959185943,241.08052625580243,168.77403381456259,233.11741978167225,264.571568770765
328.1636407584031,216.57567821787768,303.68178795123924,278.983543640354,309.3344569522443,164.05465445908786,287.0874626503699,239.5272751126001,107,59198.0,235.68913750686443,226.75288461705543,260.56892739050585,282.86927464169537,240.6509702970874,166.30330041634232,232.69242547235058,265.5098633409819
322.4126306832311,222.15450151110886,301.50575673232345,279.37095302703966,310.187102704845,165.1415957929401,271.28760866524374,238.12968556142783,109,59307.0,235.14190714302367,226.45281890108916,258.71085978945626,283.18487744314393,240.6902711903701,166.9249345229614,240.8696506004435,256.42599594550626
316.5351256514734,223.06461062719814,300.9585660332394,279.16810873988686,310.3246107025552,164.47222780926796,275.1812760330322,229.66299946197842,110,59417.0,235.91450172646927,225.7687057549419,262.7523536580944,284.2662194954543,240.186185963274,168.22599173440628,238.34753061795425,254.79547168012192
317.20077797968133,223.31783539035567,300.692023725029,279.77363192738164,309.95106502300234,166.13035127361476,274.97188335388347,230.4102789040562,144,59561.0,236.85780937538857,228.03055841303382,258.99362822110197,282.471401445382,240.3251251301652,168.76505325697497,239.0923238496249,255.7995270155503
317.5341343563495,223.59126773169032,301.58513157690237,278.5365329348744,309.74795799356565,164.82695555771798,275.79095896106185,229.53003479492625,121,59682.0,236.8077220967341,228.0903674359848,259.31196632688807,282.34958906614906,239.5764993925626,169.61439302383368,239.14664513868743,253.96218052114037
318.32345653908317,222.01517559879616,302.44512664228284,278.7224615511097,309.32171970843007,165.16945889836106,277.5189338501948,229.9028222162104,116,59798.0,236.56616575205672,227.50372781448087,259.49011926625707,282.47212963172126,240.28385030812234,169.36925731944018,237.8183898116297,258.7359946308611
317.0213297633973,222.98962861193453,302.05038945934183,278.589359025514,309.021934286669,165.10588432121955,276.4996483597895,230.0303429980295,115,59913.0,237.09722625165782,228.14649235735584,259.88783413914854,282.08261184420877,244.4340098252031,166.97114014540702,237.9283016619695,258.19071297967986
317.17765423600173,222.47812576565454,302.20294497057364,279.06810203905206,309.3751117089067,165.56749825800017,276.3097383615509,230.24936051555375,107,60020.0,237.20872347803902,227.0099612741708,260.0132083639858,282.5907914239741,244.5565172595118,166.55018327923432,237.0656494626316,259.33371837453063
317.77376129393235,222.5916967697415,302.51861167523214,278.3912072232609,309.13171419098137,165.4896108281146,276.76795372596155,230.01540031297355,112,60132.0,237.42642916165863,227.61572556139316,259.61098466058627,282.6061012566726,244.5841482147298,166.54965302273897,237.62577572931343,257.2974910260944
317.439242497047,222.0829759373784,302.55613453508374,280.66822961556113,309.4683570760631,165.3545233023973,277.3739502600713,229.8508299966724,117,60249.0,237.7522694716719,228.45179710523942,259.62883693786137,283.7220834752419,243.981828360722,166.95226757551853,236.76879154276156,259.97690983090115
316.80960414896595,222.38679865501103,302.49044646002574,279.5520168861036,309.325123592144,165.25996496668915,276.06883405690485,229.57762307543769,107,60356.0,237.73992239954617,228.97948662157157,260.00065851590995,283.09271707229345,244.239061593377,167.06750672907168,239.4862183588569,255.11743104330586
316.5552972039746,222.3177777490582,301.67455374720237,278.38513126576925,309.1696911718232,164.7933123714135,274.75083571213946,230.90125742331944,109,60465.0,236.05696862825351,228.21422997742783,261.1288962123881,284.4509768231484,239.85372406734402,168.35149961858457,238.23483737773543,255.8645066502256
318.72733685318923,219.25567212902357,302.1023583854858,278.3353087401475,309.0000838626285,164.23547032040634,274.1488526038213,230.0987106540449,111,60576.0,235.32045925959983,227.7315902709961,259.74102860104193,282.0479476494297,243.2723829031623,166.1794101810116,237.7503250891081,255.72580181406914
315.4918089848931,222.8999272953997,300.64413136449355,279.39060835651657,308.82940398603284,165.0720220273924,271.3326516391744,230.15666031752616,110,60686.0,236.5343586645961,227.330699255458,258.1395028187679,281.96214343305166,240.730980992001,167.40106657306498,235.6264922852858,252.32303266423455
322.9837009824556,219.95960982244637,303.8269771505098,281.241521597757,308.4928695719185,166.22810662429103,270.3705222537094,239.9774816112586,110,60796.0,234.3743686018319,226.38973466866383,260.0846261750482,283.6031333407473,239.00384432441044,167.32472429920347,237.16138440038543,259.3546770985016
333.0174704635175,215.26857966630058,302.34552924765836,278.755743495086,306.64200274318216,164.180946630091,308.0253394655587,250.28227945239516,107,60903.0,234.66296127683609,222.68283531759133,261.6111548952462,281.31093225445187,240.4356922584756,163.04585463635863,228.4903959886465,260.1771776192553
340.47416059660975,209.08993609010963,304.2227099997928,277.7412508221284,306.7232855435076,163.11017481033488,330.5509224241545,253.22749833619469,112,61015.0,233.14544596785893,223.2618183936937,258.6381923361862,279.6385097843048,239.04797784213363,162.66003815729,227.86491677362665,260.5378253434476
357.77075486727034,186.23563067344585,298.5939778320353,270.4603310581628,303.6834902978386,162.812195299359,378.72261057481836,222.75577572316882,110,61125.0,230.18821271091937,226.35071764637144,255.7813119255896,280.026144387459,233.23949191551307,165.67835689015237,222.53804659653724,269.38303557154967
353.60311761142714,178.95392529905055,297.94601713630817,270.0284516005329,304.8424973222242,158.87950381350262,409.14641484025293,198.92125329937372,107,61232.0,231.81895612721732,222.67828496749715,255.4223126884481,277.97590642637203,231.63285880253238,168.13869123357046,222.56505424843544,265.9421877334975
357.61206467524767,163.5553744170165,298.51913270014353,272.2425538874182,304.50102666961106,159.25570939359292,403.2509121275075,172.7146276290731,111,61343.0,230.6469400491892,224.14392898939687,255.47185194587203,277.2797407374263,233.37209038772386,166.74653864415941,226.8256635185262,261.93320712160806
353.76907353692087,159.19552405958075,300.33094552847064,269.9781694785556,303.097347593434,157.48030964590055,398.30701590216756,163.17692415570025,111,61454.0,230.3881107401152,226.0192995987753,257.4675509910685,280.12728979579066,232.6031834124254,169.65177692128248,223.09664050843418,267.72254835244183
358.1500806732583,158.79582958289313,299.85429738497544,268.94958428216574,305.38219340600136,158.5981542784124,400.7988352484665,162.79192469722437,110,61564.0,231.1962332080467,222.72448122289256,257.0466868757253,275.4932430715324,234.9324695374669,166.23603807225348,226.76286692328412,266.82349642824875
349.4902107380429,158.6087541138999,297.00713018523606,272.0339867398408,301.9723573477262,157.55614935715428,396.6226754833596,161.24731145295382,113,61677.0,226.71760700741882,226.5060237463683,254.0608178905214,274.7725218640528,236.81071233369946,166.17173815961408,221.3719407949271,269.43942195580104
345.7838800162156,154.9811040803631,292.74781082922334,271.5085267850937,298.1873616489238,154.24114132266874,398.7025900924238,163.17473007690862,110,61787.0,221.41289141829517,220.600598291146,247.94218594578913,274.25676637697046,228.1139651027852,167.84601449117966,213.00248770878238,267.74209942257704
346.11140567364686,154.41910061547762,290.12462018971735,270.22070725193225,296.53392639969644,155.8629523986599,389.6978630248052,163.24311687428758,133,61920.0,219.47044433269957,222.10499868698392,245.80984403979562,276.9758654828598,225.4740537446121,165.9634858263769,213.877214183858,269.1957161519876
336.99261167005136,159.3979712652566,288.81021879079805,269.85390496847896,295.5555324402665,152.9387144855757,399.4281876055568,163.78146568651303,122,62042.0,220.52587210657745,222.00757892106358,243.43790959932446,273.96502104518254,223.5961315043725,160.8648751554116,211.13478602401776,266.70947865659235
346.5535139088922,167.1448353940482,290.9533189525655,271.85890476050326,295.1216404760548,151.35814785533103,407.4462275416529,175.6089879100433,108,62150.0,220.66107570334518,219.90309871388504,249.45119275970865,274.47546989468066,224.978611791798,163.83303089073968,212.68688414394063,261.5810728242813
348.5232462996829,176.16084543411418,293.31257139656213,270.6765472167752,298.11663721221197,152.83954369215783,406.31389344718787,197.76617830758414,110,62260.0,227.7512497231562,218.8094810531657,249.51141762164286,269.63100338321567,229.79083235763432,163.193364805174,218.99665731333928,258.6788458501741
343.8733497032752,182.47543525017034,299.38505309330066,261.169488099122,302.2378438853458,151.56375888403625,370.54491564196684,211.8877497771457,107,62367.0,232.02198817812163,218.85229389438427,254.71311857592843,269.94461059570307,235.23266617752202,160.3496806731852,226.5179880481184,261.6653434916323
343.79314958891126,186.75925285366506,302.91823855129417,266.4451148416648,304.2345001463549,152.35178387462034,361.5763907596983,214.49645208718516,108,62475.0,233.63303429884368,215.2508319569652,260.9104510643754,275.79378406348184,239.227725567805,160.88405948516737,226.45100520207333,263.27745702343054
347.77299228334294,191.36955777097003,306.42619165880933,268.65980969629254,312.2374282148852,152.37370277214728,325.8554052863892,233.88721289583802,124,62599.0,237.46656261008994,214.4429605287165,260.62948049853907,270.83453901297685,242.09845019272217,160.77074668585618,234.9267136955767,263.5658717579689
345.95401632374734,204.1894530910614,309.0218760037612,267.5048328548988,314.62722252155174,152.931055903859,308.50937577710545,230.97630918238087,111,62710.0,242.5677824146868,216.33014665379642,265.5473869991556,271.59092587508337,246.3679208932568,158.13519107913632,232.35486908363728,263.6669845852564
336.9781283674569,209.94728549943702,314.1262517873425,270.95104556915174,314.8311321551983,155.08186258879422,296.1485974542026,228.86383776138686,110,62820.0,250.43797014878982,221.84345048517517,268.6212898881745,276.8504252043483,249.59996716729526,160.77640112608782,243.9631579978397,257.95312223061126
327.8110008340932,215.4597627904492,309.1678924965289,275.6688673216253,317.41492476324186,155.84744545064362,286.1790446071473,232.044262054552,112,62932.0,248.52851159376561,221.2975972402987,271.57123365199845,274.07442819181284,250.0959919491877,160.22139240414222,252.55412215579412,245.0095147509592
325.7463223485163,215.9394298838551,310.18526274582433,271.93878228129864,318.8626912165068,156.18419579339619,285.4065928977744,228.52692573520213,108,63040.0,249.11837347622574,218.42403216718358,270.7878696633903,273.1745519672,250.99546073286226,158.49652381978424,250.8576993664001,249.33805533575418
330.30838579334693,211.93962775939724,316.28582294170667,269.20656034530697,320.8247905700846,154.9404767399581,284.2631518619446,232.2440164369196,110,63150.0,251.7068287168953,217.4519244292453,272.65083849271986,273.88824610523477,254.54470201892,155.66551452853926,253.90132995119782,249.06088513411663
329.43362855784767,212.2492714878503,311.8381554884367,269.8377655409409,321.87037784161555,154.63515325797408,285.0363426309682,232.37598025501842,111,63261.0,251.6718573532307,214.16929645470447,272.37133026123047,273.2623994604973,254.68025450364982,158.11041971118425,257.18076832414624,237.6612324561937
331.01011402727124,211.53035119759232,315.55005465641585,269.3668794462265,321.7181631234976,153.88384170803738,284.44463512309346,230.60623728932012,113,63374.0,250.9982388848019,219.01143558508983,277.14326812986985,272.7714804652747,254.61166017567768,158.89372095942923,254.42225448648875,247.2150449650992
330.453608586238,212.8403014050684,313.5872822162011,269.6373851952604,324.0412769267034,156.04367130591777,292.3357029112961,234.582814932718,126,63500.0,250.57427606152604,218.5638676737551,277.48516376201917,272.8746662615033,254.1254196369364,159.11855785872166,250.12712514052657,248.93759744447325
331.01336815629145,211.62304467577948,315.4852829181864,267.93492381683023,323.4807442986365,154.99421957973058,285.8991142293186,230.4149858467944,108,63608.0,250.33436863744927,215.41384347392997,272.61969295673725,270.2338602195007,257.92382875235074,157.08114624023438,253.09746618296168,246.76974379719368
