leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
315.1215303861178,214.82222994875653,300.5512089817847,267.62683420418847,309.5624224513532,157.8785167979176,324.2008227441925,241.93010920731624,107,57015.0,239.62963761954472,208.41230372092903,263.8979034019086,259.7807697554076,248.8255702658737,157.25839445175225,277.1743814888304,214.9921645303638
314.29639740394975,215.70132924144383,296.9153868171834,265.3791298645671,309.16663293813207,157.06746953237948,325.0120326884545,243.15065702933862,111,57126.0,239.56484685842173,209.25051787569853,264.26373590525014,265.31730774034384,246.02546833554382,155.02258056423418,275.42251384542857,215.72996472124527
315.45572215113145,215.89610279667,298.5898308412466,268.7165047859382,309.75140316100584,157.9422689417503,323.27213459369045,242.0158307492945,105,57231.0,239.12182147686298,208.9012270890097,264.6540569436961,265.37277085925336,246.1989190787156,155.7829178779575,279.7044635641164,208.05033279907659
315.238937256507,216.35069063125562,299.2461731199877,268.16265961453587,309.4660338545984,157.89471446407222,323.9456757563179,244.19008031010205,103,57334.0,238.4988840442121,209.44134586646462,264.21097651716894,259.5684342027983,248.11023985359336,158.12374454376112,283.2390046056449,214.40188316263763
315.02616254973475,217.0830172067011,298.55717469273577,268.9119144860536,309.2054137374109,158.19962335226802,324.53417497225087,244.25033162072884,104,57438.0,238.93356606561883,209.44916938971798,262.8837306176952,259.1419320428923,247.58485019997516,158.1190365828653,283.6624283120234,213.7983901814634
314.6287823988209,217.01118822199595,302.2734397665576,265.8984998112472,308.426958888532,158.69777774471405,323.7662904774795,245.3491819116993,108,57546.0,238.8271139534462,208.9408024689481,262.85314585232925,259.8927231106469,247.64413039311174,158.27080315966626,279.6238243042316,214.12943110347217
315.6471329342465,216.98564957045156,301.04030133558524,267.9008505607415,308.9505838652188,158.8266553233951,322.8439936144598,244.57518988232601,105,57651.0,239.1468879841367,209.6843654320333,263.20400329104154,261.8428973540717,248.79722858297416,158.2315234527045,274.63334222687337,219.21825096700542
315.85823929278234,218.21402824646214,300.6628596055413,267.8552216227793,309.063778176548,159.17863241718334,320.3411905708617,244.4599124460458,106,57757.0,238.1219421710513,209.68995796828082,262.9381037137869,261.82964012716167,249.167155055848,159.02166997834885,278.2950144800646,213.62837577629767
314.672818373622,218.79787730152498,298.35696116682715,271.01396933993414,309.1592285803838,159.11473284412534,319.3265454522495,255.5970427489366,109,57866.0,234.93656310225668,209.2155738912019,262.5223911599076,262.4371544237239,249.5455341693261,158.52567163650676,273.74692071970327,218.2433635569128
317.17910968972774,215.07423536633254,299.0169454316561,266.9396054956837,308.88720201244405,161.46270534746162,319.74119150986405,258.800818283787,105,57971.0,229.5196500823732,208.03133112680018,262.54709016106807,262.5768871918268,246.9522904211393,160.48426197092732,259.9253849262268,218.46559819801845
320.8861657099636,213.5666045599561,297.7858145230645,266.2691596903411,310.79472144655585,160.63638103390082,321.54971823452007,256.101751632962,109,58080.0,217.7785607294948,184.74444189105597,259.98831022955693,260.81260002380594,248.42739681982556,157.81177086338033,203.61329582072696,223.22349575490716
321.1981387353386,211.93047574406415,297.7327915464852,266.4337469080589,312.9963961330586,160.58933828224912,320.8859131506963,256.09253689911867,108,58188.0,210.49576008035268,178.03442306790063,261.31937689743245,261.48642814880594,247.5902591776152,158.07466649500074,185.41753389474889,212.83577589802047
321.55204226546965,212.10094384027119,297.725163669738,269.40928204628074,313.28711168203176,161.35307196620522,319.7500197514299,254.88384939173363,106,58294.0,200.16375028170074,168.93356323242188,263.90393446864124,268.0834485797272,248.77596179749668,153.37832685042954,146.04220362493783,182.2563888169693
321.4340133059879,213.5904693603516,297.6492143625922,269.6097931234013,313.71571396643037,161.0800788580735,321.09663581342215,254.88179678594517,106,58400.0,198.95437265896987,153.6705397202027,262.9367834440277,268.9444230374917,246.9139135547911,153.74015400842416,159.11350563919513,164.81553264359988
321.74295966758024,214.75099801168747,299.0526501885776,266.622464868946,313.43831555596716,161.46911688970926,320.4187902152064,256.1501800971523,107,58507.0,196.63400341408317,152.3065872463891,263.73436884791533,267.66562967537993,249.45519728116716,154.2745645869245,163.76549515863312,157.77544014818727
322.171106717947,215.18776727316643,298.8688809422663,266.73957091633537,313.56947415703485,161.62431221415562,321.0676012115074,256.6473953409976,123,58630.0,194.78729328995357,152.58514540051226,263.4603501378067,267.78750110775553,249.40399250870357,154.25893545999222,163.91024561712533,158.0618356725075
322.32561146865163,213.84050932643254,299.0327660031913,265.2171385415508,312.98708786698813,161.66767656591014,320.79414671232587,257.5755339924551,118,58748.0,198.24517368954122,152.64434923056606,263.03563368415325,262.5932477632027,250.62589690919262,153.27032964848962,160.04739614633414,159.95019064255033
322.4985886631973,214.44407724400855,299.2911648940028,265.23668268821416,312.61761260601827,162.6649828398355,320.9116369596527,257.79522308675416,103,58851.0,200.71002666766827,155.0565927308649,264.81342022235583,268.7910151905861,251.7488466460129,153.25212173190403,160.90707551263057,160.77375554529374
323.21098428822324,214.17016596132328,299.45801428837865,265.28901843413763,312.72320620893487,163.00091529656137,320.9094829205177,257.7961044040015,105,58956.0,206.621310084821,160.64127287406515,264.5882652545797,268.27265810711947,251.82355562002655,152.59770946570563,156.04660479396344,163.28237789805675
322.80934422338674,212.50543669025242,298.72168988700884,264.8309395406594,312.8862106768459,163.15505295885842,320.26003485965475,258.022325997675,111,59067.0,207.3946038607893,169.8718239998054,262.01896202026694,266.17092010389445,251.46499755211792,153.7741531426372,157.27726134444418,179.04958161595033
323.5422157672104,212.18589728413104,299.6724970081441,264.93830955749735,313.76121794197223,161.7306149981624,320.9762694664912,257.9989670179917,105,59172.0,206.19785703461747,180.76137420545692,261.9862895935221,267.20488524521795,251.90868913969246,155.38159109095238,177.49516332813536,199.95706089875026
321.9660710909006,212.39960368417758,298.05728497492544,266.60476847475536,311.3125796533073,161.809293536529,320.40770674890166,255.7782593316455,107,59279.0,220.75070004248175,180.45682859590468,260.2015325814407,261.15719099486,249.99554135755142,158.8362080855726,203.19178573648875,211.66043264585883
319.8760686818738,212.6883181643232,299.83016522556784,265.68233109878054,309.4855139046829,159.8446133976729,324.57647996492665,254.65675706965217,104,59383.0,218.82779877761317,202.75547122615936,261.0026125313433,267.8959487426324,248.8104474702628,161.01171771826694,243.79212235266084,218.87752787498397
320.1348180796171,213.7184411860021,299.74351958823775,268.85301040160704,308.9145273871384,159.82866090387637,324.19299866855937,251.75996176288646,107,59490.0,222.06455706285232,206.72159921232068,261.785500928641,267.3055085423154,248.27610491441482,159.8576368555904,245.07691886760202,213.48385440921444
315.85350623497595,220.89973748366603,296.810819995182,268.30616771114256,308.0474339492757,159.20255993608905,326.7207613674336,249.1544230722448,107,59597.0,234.01855387801518,208.9899338691684,261.94539037244067,261.0205835634279,248.3780886703208,159.166855998735,272.8097542274536,214.1222310999534
315.18311518256803,220.1840638944687,296.847972110981,267.17496281416817,308.03425513148625,158.8595467021033,322.5564176524033,244.19796573733944,107,59704.0,236.4273127953001,210.06059341159155,259.498305586352,267.1248319904151,246.78760801765583,159.8933192080026,277.492235421502,214.78725704858311
315.00473143883664,217.25708306472072,297.93510133454913,264.74407073866007,309.19170834973886,157.85186957634218,323.90734867328683,240.71068054416423,110,59814.0,236.07913717983257,204.7086054829092,261.68217747533987,264.48320205525573,247.5594420901028,156.68813820835538,270.318608372534,212.59612847053285
315.44669801423663,217.10851920457074,296.951004149743,266.9030658545443,308.44086826638136,157.99972398425336,324.1391671178196,240.7088413442157,107,59921.0,236.61912184495196,209.3533851922195,261.03890517662313,266.4708127330631,246.91900845231686,155.03620514241825,271.41793248507963,213.34433260337315
314.9851767137765,217.51197679187052,298.14355582077883,266.84163673916754,307.95179453073195,158.4301407566274,321.8330059506849,240.422151775971,112,60033.0,236.17756001196744,209.805655700032,261.08330420537084,266.3824765622828,246.62248606390915,154.94308973970786,271.7441143976915,214.46801616627977
314.2682904716512,217.8632159250063,297.6882716009408,267.208875608614,307.26124406809515,158.27676467624,321.96164037567866,242.42078543557813,110,60143.0,236.25521389179585,209.50129906053647,260.9400557459824,266.22371727885724,245.8502812474097,156.01070051091426,271.8394814245897,216.73710996145883
313.7127645072634,217.2986190089976,297.6589188714875,266.8702811787561,307.16866976386365,159.1387784693165,323.2894375343222,243.65272521972656,104,60247.0,235.8794801747451,210.5575993222274,259.551100288209,266.13566456316204,245.75824848852997,155.87666535292655,272.1234147049072,217.50233443182134
312.97305564981565,216.7386795532661,297.05508366187627,266.02076710331056,306.0251210665513,159.2532430085423,322.90004760580285,244.61013223777042,107,60354.0,235.642530203498,210.2446869005088,259.73510135073883,264.8988306989025,245.057713030504,156.33250226329653,269.16289473718297,217.80501070395908
310.9777427288835,213.87831148303698,294.2503919525552,267.87895691352384,303.55779268381133,158.01888978354026,312.09452312884343,234.90796174018837,111,60465.0,232.77554681509807,205.30518023568962,257.7489097807705,264.64938940950987,243.6959976479609,155.97021408352563,266.90576285202883,216.21127960096482
307.86601342320125,214.71894885297348,290.3795378910136,268.1750485566164,302.5950072108909,157.9907165473042,310.149150818033,232.8772347338259,106,60571.0,230.5748403483424,205.43523462641707,255.772437138646,261.4107472701429,241.1025620518692,153.82057217092276,267.9560718485784,207.5058023445971
306.2466062348465,209.21535315462702,287.1146581027489,260.91167246319645,300.1767089196162,151.73061058614599,305.8190019440588,236.44528304130586,111,60682.0,227.82299395897658,200.9268454555091,253.28553541269483,258.341388091498,233.44614044108502,152.71227419164256,267.0891103567432,206.34797649451423
306.7421113274774,202.44041884072732,285.18491952425614,253.00881518163715,299.8108266329576,150.13176558280756,305.93329634527316,229.61608479455697,107,60789.0,229.43396935096158,197.19185065544372,253.47688872238686,258.9749957318832,241.48998392039329,148.09307118751826,267.72150257221904,202.24123768110718
303.7431379970885,204.72710253080865,285.9599149385245,253.2843042013908,297.57947279224345,145.30316145818853,309.7309580026318,234.88390939515682,121,60910.0,224.61539311497532,194.88304952709703,251.28740953197533,245.2227006688237,235.37677957145226,144.4149671669957,268.38972096734085,201.5805704653051
302.9148213110805,198.8055262446828,287.7747699120317,247.03895052981116,296.8952136457125,142.12185136788256,308.7306367181024,230.47471993334355,118,61028.0,225.58887714416343,190.56724955602897,251.8619454381321,244.1271597974241,234.58294451078623,140.48920424383306,265.5305735944753,199.35406722207932
302.61311660078536,197.82442995661944,285.11844368132734,244.0655278650467,297.45525167854777,137.91246678905554,309.30719593159404,231.56793044555232,106,61134.0,224.2738091344859,187.9475372966074,250.15945798838484,244.66442284634957,234.25269331792938,135.17347288301406,262.6647981598143,187.6460339420631
303.08742938054337,186.57183772728538,282.5353103354376,237.35802674208676,297.0431761400137,136.21212969471128,312.18249304541234,223.28992850415645,106,61240.0,225.27448133068947,185.22240988300362,251.86376556477435,240.37466571848591,234.90685096153848,134.15531789705,264.14102650447614,193.03128225523383
303.15953262288633,194.2391202118897,286.6086335523692,240.37359787476018,298.14185671211874,133.11871104393146,310.8214388981422,215.60347940573917,108,61348.0,224.49074297431926,181.88881110466252,251.2213847112276,232.3447725017724,234.7460403240012,131.45369994682773,259.8002288575514,192.22700614521938
304.7793805757315,191.1072469690941,286.9361460556718,238.63238745312677,298.25004193131423,130.7949258933288,310.32656560842184,223.1653223003781,108,61456.0,225.04783083968837,181.30728996521214,251.88432607473686,232.7143563918796,235.45689752310597,130.22034288725396,263.82037013532,191.17531773034364
303.31577129009867,187.70703624576007,286.6517602733339,234.264800319468,297.9029842143982,128.63997897219403,311.07751578171633,215.63470426403333,108,61564.0,224.0499392238789,178.16214972119317,250.35813308837243,231.4598501619495,234.89384982566932,126.35751147287172,258.88682883993704,184.97207587299823
303.05365767339816,181.482665173948,286.96665958637266,232.50681676898563,297.1070023999606,126.30683002947063,308.4759311018319,218.81366118841748,106,61670.0,222.95923126787343,174.28147631607868,250.6989334875456,228.14861093975892,234.5206352254124,122.61346484418442,258.2167178692805,183.95173693891098
