leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
323.75990323742127,232.78252652531415,304.548272656509,284.0004770950915,315.18462163383833,176.6577628668517,322.12542586996955,263.9661144107262,109,57276.0,263.79158161679385,229.3578449941615,271.5373625110252,281.33840622002543,256.9064161062873,175.50551560425674,297.04814232945125,234.07310567292458
323.8065004222273,232.91796266820512,302.9788260624327,284.1688477865742,315.1005884064288,176.75337000673775,322.03825002007517,266.5812319283808,108,57384.0,264.6780015049942,229.205844648368,271.1112377055444,281.6580881682155,256.5531812106267,175.00834862108334,296.08317327119937,233.5621435701635
323.17715834559436,233.124225114164,303.1100973842631,284.2375603943957,314.93405167556887,176.45878737507343,320.9684158446618,265.02755555393856,106,57490.0,263.89720805443886,229.32500167249358,270.87346696727155,281.407776150415,256.29110078280416,175.15131974135429,294.7817402240136,233.35087107593904
323.1715194742623,233.60009733043958,303.98009363472937,282.94536196888555,315.2036087076607,176.07106368312634,321.00249637027,262.550979152693,112,57602.0,264.02394423750417,229.0591957390945,271.33489198962957,280.1260627122112,256.3677589962906,174.89960164786237,296.41542470107345,233.58634324260456
323.462043580073,233.8779142658057,304.11973624393863,282.7045709467444,315.26766202810273,176.17259252962268,321.67411500642413,262.5905885390964,110,57712.0,264.6717004750704,227.96230112530586,271.5133676731302,280.2775372814029,257.11142785353115,175.44374072254766,297.04991024432195,235.0541141957999
323.38942469589267,233.27380794647328,304.27276085162987,282.72402916090346,315.21789894812304,176.00625469167042,322.2314016003192,265.427730601029,107,57819.0,264.0964578886564,228.61270429400787,271.18465656310866,280.01799464650003,256.06014018982097,175.0883130925406,294.7126442178175,234.8702854278673
323.35247171336215,231.4588165283203,303.8929744487732,282.94607712280714,313.77168488439264,176.32691162760997,323.10318337195116,268.51582673096567,108,57927.0,263.9233803179916,227.50188128379745,270.86175458184607,279.7759924240384,256.4639193183231,174.90830058304866,293.9907343128316,233.46325735180406
323.69695607800065,232.45699627967917,304.17819602419905,282.3265958086876,314.075146379142,176.43939116671416,322.21325456938,266.6168788489074,106,58033.0,262.859356219952,226.0923511871664,270.760382088173,278.6045755949733,255.76238252756139,174.5011338474912,294.06396840548325,234.30621225214514
323.2685637537301,232.0338719595369,304.01104307301165,282.752619027243,313.5878283149052,176.6949088208616,322.47373828837345,268.6009276040508,106,58139.0,263.2402819727081,227.4161670725541,269.03433397530875,281.8316359876314,255.522456080591,175.30388679368642,292.7254301926185,232.943263223587
323.0083823773209,232.46374870110242,305.4151884124513,282.57494237499304,313.01073615683805,176.661578412582,322.4823374457321,268.7645675279068,107,58246.0,263.604626238188,228.0597518432183,269.3391835341719,280.50908831939154,255.9173583984375,175.14464327449053,293.36889292264175,235.04337283640143
323.0522159809143,232.2885123690677,305.52833739263,283.76812782151836,315.15129453623643,176.6606422166383,321.98811498181567,270.14151576575006,110,58356.0,262.4995984955239,227.1563666401385,269.3283510081648,280.48847347816115,255.94747123414703,175.58851398182938,291.0606793067183,236.62054462364983
323.02493148520387,232.072809565534,304.8102174956224,281.7550338799419,314.0571710601726,176.54889178021526,322.9324603902882,266.9086893427839,116,58472.0,263.0871792497306,226.78493459029556,271.4774863220337,278.5882007693905,255.90159449084047,175.82334776365886,292.32778857810433,236.99526491538487
322.93359731173325,232.74322726972588,304.79883168673325,283.27097529618334,314.42729919595484,176.70731425709573,323.7081992151883,267.3814028268183,114,58586.0,262.58106828684515,225.92592639855218,271.18100861971834,279.95687464378057,256.229137956938,175.54457253832837,292.35001379362154,237.027972618456
322.6239240327628,231.74611128946216,304.8868425202307,282.95737215632647,312.4027245873165,176.63570824891224,323.27712628190017,267.24451927103604,107,58693.0,262.74068574374166,226.0278268725846,271.58328008272287,279.5802263687514,255.84548424030172,175.6110207635737,292.28637533415537,236.82938789557733
322.32987542999837,232.916180485084,304.6597350750425,284.00905486951945,312.41346070873965,176.6845651538346,323.25852452285733,267.7501444969313,128,58821.0,262.73800311101206,226.3592274078695,271.47310102649965,280.7462693618286,255.7038373466512,175.25068561377475,292.10707120617127,237.08109560386143
321.9387194079493,233.80439351037728,303.47478406182654,284.2678884594466,313.93218882836464,175.7872216981501,322.29565162557515,267.64296263562403,128,58949.0,261.8130420310428,226.2223805057621,267.39194834580155,280.5453656831246,255.2562715646759,175.15473199484612,290.8124815437459,233.57244162372848
322.64919068516093,237.00974270966557,302.78878937981807,282.3129378349332,311.2667775849765,177.42323770217624,322.8324503607712,270.0425858684282,109,59058.0,260.72479005201427,225.37168536746205,266.9059563189033,280.7417251206802,255.27073220169518,175.5946337200993,283.40133221775534,235.3377226154151
321.79340190533304,237.27428775665172,301.2301016486292,280.658298098744,311.9802916650747,177.0469111649591,318.45816493350566,270.6594044967054,112,59170.0,255.0352271608712,223.50569239714812,268.7807936124523,279.63841204117205,253.79079155959886,175.06005942185158,273.60728134843345,237.41422252722907
323.89526610032954,230.05563647721587,302.76678758211415,281.16193180830885,313.8929664551105,176.4682894330008,326.0008632346237,272.45105485474943,106,59276.0,243.6086097130409,221.16211528031428,266.65413692079744,276.0408133374415,251.48663831958717,174.23653219094055,248.16173846905048,252.35655530067527
326.0654967786146,231.8099872412631,303.0147481660312,280.2506632143068,313.94836658508143,176.895785212941,324.70578423861804,279.33446266472976,113,59389.0,222.9303585629248,210.4814997771457,263.22503492117556,282.46850824865163,252.54332200918026,174.6530845071922,199.03757110514755,236.08372834229385
325.8758143467992,233.09942279421986,300.53111372322866,285.95994772860166,317.82551489711125,179.22226929579762,323.9551768821494,279.38375574838227,107,59496.0,218.6485780265667,194.60947444006214,262.1307891117167,284.79156114028444,255.3519840392257,173.0547623277983,175.87778197675547,213.68287408903402
324.95186398453046,234.806609238594,300.78284104243517,284.65419619957316,317.0911664482137,176.7398250484806,323.2679679728945,281.888254511823,109,59605.0,210.03155614716306,174.84341034261357,265.09799785259867,286.4912279814588,253.7916447566106,171.86340467785598,156.71096073221466,180.16261199190947
324.99581152311373,235.58328268791007,301.0767232960668,280.0829974951693,314.52755247566364,179.32993305111268,323.7478702454099,285.39083976338344,108,59713.0,205.43477794535914,163.2572594910754,264.7614780092113,284.4016132829877,257.6344602873218,171.7323172898479,164.63517753135622,157.3364244237065
324.66659464949964,235.16133698704402,301.5611303516661,280.95746865051916,313.51138957299355,179.17791173127202,324.24676626999747,284.1044676431133,107,59820.0,214.1156038238768,161.3207758024494,264.32431694051,286.44177311255834,258.1933626129393,171.6460601969546,173.73132923237526,152.40826209669012
325.0251053625456,234.53441742051965,302.60985680537135,282.3307588516181,313.2909655381261,179.61993152984942,321.9678381962865,280.38984251192034,110,59930.0,216.2444857893319,161.62619214040953,264.79221414824065,287.1015702108472,259.11496352137556,171.2597320936753,171.36228485512166,150.97662820510592
325.25193732992733,234.46527229933557,303.96197817369864,281.6517552277372,316.627599579586,178.04200712047864,322.47400582311013,281.20850070939787,108,60038.0,214.21661700747055,160.89177304739633,265.44522151390504,286.70714571806883,258.78277604080324,171.49178528700858,173.90931794750912,155.59417507402415
326.4171119710178,233.6867873439585,302.18207847534507,286.6996942041608,317.70586494425567,178.7989014323496,323.58659030904187,280.00017688791945,106,60144.0,209.44630994720865,162.38841100943898,266.14471435546875,285.9905842954154,258.53221215367,172.23136929006336,167.60295351873344,157.16502939679017
325.9759954052832,232.3588321800758,302.3469511077638,285.6214563362963,319.4008508980748,179.4139753457066,326.7456156379032,282.68485289875724,112,60256.0,197.27683474593837,162.49985121323118,265.80271753771547,284.68221589763823,257.2980934365675,172.0873732923189,167.27788545724889,168.5780682003795
325.5045911045226,232.6097560947052,304.8894599894314,279.5248247465629,319.3570359126326,178.7514813514791,326.3643445386811,276.6300488536468,109,60365.0,207.4845554341688,177.44244488957094,267.7699372875912,289.04175184799686,256.2399559122182,172.41940304902099,167.8307899050118,182.39684773509612
326.2157226683923,229.43413106572163,302.37730719366505,280.1842992925135,316.7008259821318,178.6372541447975,327.1223800821077,276.7213211874097,110,60475.0,214.49107202990302,189.15895448460702,267.33102489845817,277.2879136923793,257.26006222024205,172.11071353790177,164.17152384548038,200.21858731198571
325.80404510548635,230.6988449368189,302.90195293072367,280.9866848874346,317.0124472863478,177.16407061471634,328.02301138718497,270.8072108475763,111,60586.0,216.37851360938282,197.4740880239901,266.0442054809247,280.45880151388906,257.31714223360825,174.6831454076801,181.5009330122161,218.17665290153752
326.30048903609463,229.90905110097862,302.69638223420407,280.4639346574125,316.49173402659767,176.23207523305226,327.1157897625425,274.84574776103057,107,60693.0,234.9723969720087,214.87550077065032,267.03738832347267,276.9725902733854,256.7457835554128,174.8398730593644,214.34414891412467,238.82759718708297
325.65987946183986,229.76956757786442,307.37075117601955,280.4699853645949,317.67775436927536,176.3711599438216,326.8454735348648,276.46077546360647,112,60805.0,245.65979428885788,230.71970993937973,268.0256171188557,277.3439604192442,255.31793164321536,176.01220093587963,245.9841973585539,249.16899250071242
324.63022409130474,227.4472958167677,306.95220623471687,274.40817211870615,315.3702522905183,175.8414793184219,324.1288805893309,275.5338268347906,108,60913.0,258.774189025717,228.86940545458808,269.318705389291,270.9659106705961,255.9268827969579,175.65021698160953,267.6624797952586,243.67639433022492
322.75190844143737,228.19460315636468,303.5727742243193,277.00677308323543,315.7298199883823,175.57662800961967,318.5417462660084,276.64603453938224,107,61020.0,264.3203759636108,225.95336208139872,270.12904958952646,272.99947385686147,257.4918371549652,174.7549120811381,276.9628695783944,234.854185708477
321.9681636091885,230.05882127429246,302.7450824606008,280.5146279114421,315.24502964171563,175.62732798348964,321.31706258030084,268.38425388539815,106,61126.0,265.8218893764506,227.26216787969517,272.17781269265737,277.5818134457191,257.59471782006386,174.45473884772576,292.19468336838946,240.39282150540063
324.09947402913633,235.05826033731373,301.20114495962935,280.7736268501689,312.731870631008,177.8579771645977,322.0424694597563,270.7523174896783,165,61291.0,264.89122628533244,225.7698118813946,270.60137953619113,278.5052587977508,256.60147021872933,174.09794301749127,290.97124904157,237.92949459306712
322.2897897411721,226.9033626135558,299.3589305118793,278.52993649520056,311.243309506687,172.4742845962905,324.38469327729325,268.65475148917096,108,61399.0,261.5827176931366,220.3802783463773,268.5065061533799,273.89708875337107,251.88453370759598,170.18612681758785,288.63624147774374,239.92181200998107
318.5032495959052,229.58070096596282,301.76710862379815,274.59883394614656,310.2027806046787,171.79175163078986,326.86662385571225,268.29064528713025,106,61505.0,259.68299602640093,219.81973023601282,267.21558993311714,273.3011993734013,251.47308673403307,167.28870921287677,282.36617596775534,231.4301183300086
317.24346211481475,224.419689246344,296.4552112852547,272.68277052882735,312.12026580891495,166.159267764923,321.33570987286555,262.7129055172523,108,61613.0,251.095846565712,215.53395817712533,266.4778626945354,268.63990064193354,249.34938223355647,165.04948897718108,283.7523377921917,231.56542903587916
314.30705670020313,220.54565158178798,295.1014389726148,266.5518250923564,307.8388147328829,164.18193536296855,319.68642014723565,259.57981883418944,106,61719.0,247.86004266308854,211.72099266188,264.5428466796875,264.85301360540967,251.05409495710376,162.8944389166781,284.54821518308603,233.82069451953166
313.96833910549987,215.74705184990825,298.6334692704583,262.5877277197787,304.7282357051455,159.1318810622463,317.7733986447281,251.27112269825784,106,61825.0,247.4722306228759,204.2897012988868,259.77580325989254,259.4690846718079,246.57786887899948,154.5972399185561,283.13219146323775,220.2964615736992
314.9992180376533,214.293123564262,294.1795810527448,265.2701853687653,310.4220718667109,155.53353238360313,323.6303939616965,259.04483564383617,111,61936.0,252.726385384719,204.52508850029773,261.986739667088,259.4117310378051,248.30069625409283,153.18553788806196,269.17979273302797,214.37421696890289
314.7370615182568,211.42146779124852,297.63751690204333,255.28760143022097,311.37450119544724,153.09535233575681,318.7391601886294,253.02726419795027,110,62046.0,250.86854322519483,205.03844557707845,265.2093368246954,254.53303707027771,249.6089257359189,151.0203715151315,285.41186102505384,222.449634864237
327.06551306443765,207.7115530645296,306.2052524880326,255.72726511021955,318.23957933987487,150.14017085587852,331.4734550496311,246.8549234247717,109,62155.0,259.98054119889235,197.8512225711049,276.9846690048906,250.31050033840845,262.08767594962285,148.62336230023476,290.3152231069712,219.66997665866842
338.1406570555993,201.5499163861801,316.2859265557651,247.7854274600426,329.7056636253782,146.39322545604773,344.36582287047213,241.68028101802295,110,62265.0,277.9608202865965,195.47097039816643,286.76767839993346,244.299419647434,270.64065057972067,142.01679908508086,311.2953457212575,218.29741627296096
340.90002894717765,198.6256226780576,320.813845525686,249.13879801794303,333.5531883340932,142.73019851738871,349.53151348731245,241.86688731997887,112,62377.0,278.82493239182696,191.7335957564493,291.1007682334839,242.99369316508339,274.332615374254,140.8442883474547,304.1579981634408,208.53826692520087
353.7743201622596,195.20883471940337,331.64490960320995,245.88702001605597,344.78738961864855,139.28654932042457,346.69374056140686,232.5186338501045,110,62487.0,283.3440917240214,186.41226758312075,298.346172555372,239.1147306720557,288.12090400675567,137.47208637699114,326.33652421460545,207.49736874129002
355.1230991677201,196.35419160021578,336.3915287088652,241.76860578543773,352.05964824565217,138.91808479281931,363.92384799785265,233.08694588331988,106,62593.0,300.4520438520599,185.4270432767495,305.33843670346687,245.184009864237,292.7123618695085,135.53363107701637,323.0361428501119,209.39499403658286
387.74406250971373,182.69409967062737,364.1682112311811,230.3785042406401,382.62411891623583,123.36751897988373,387.7994264152386,220.2918571594347,112,62705.0,327.19069584611236,172.2382007205189,332.6841642749088,226.2554168701172,320.9781215677844,120.52420334459623,359.01186024794845,193.76272303353852
391.233264710606,175.8382985939759,369.5842279489856,226.20662431275719,383.8561461269066,118.67273704012942,392.9507501941145,221.3147580835743,107,62812.0,332.1206155063619,169.79405263988997,338.57074565533304,223.42860198105785,325.18770658052887,114.9934163212352,362.0758509952131,190.7861681595392
391.11813492104613,176.12622950000699,370.0057570561174,224.25019817420173,383.54159347574654,118.94943807472963,392.16635817874334,218.47890724915203,110,62922.0,331.8263531996021,169.88735456907878,338.30251425583737,220.5548477851624,325.29245067970817,114.68649962618682,363.05400656136027,190.1240240551823
