leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
378.61850566509867,161.58417399667758,313.1583465252378,264.5634226951735,317.4704117104609,155.92401782813022,422.08976442048663,164.5233457877543,125,64627.0,234.1823377533364,218.30951918910839,263.6840970067194,268.130313968319,239.2201649794844,162.99378554591928,235.07241044183627,265.4321677319944
375.11938767977034,141.9182491641876,314.6766717237883,263.46503749860995,318.6157874150365,149.49105639474672,419.91984076462,136.00650649902235,123,64750.0,234.3128169942598,217.00377440537426,267.23295419222484,269.13131727442624,239.2572037674072,162.24384077078932,234.88634873448385,263.90928085164245
362.68380607787117,142.55552298657838,314.44204052183926,263.3710802831684,318.3755873621933,147.73129229019546,424.7845119000746,128.25677864916383,109,64859.0,233.98538038016002,216.8706810431973,268.5738293877964,269.3337848432548,237.77174891464284,161.18779056861308,233.18486666489662,266.90613743249213
375.88395986379936,145.0415788426518,315.6000719146324,264.40027963224253,318.14600127445294,150.21321442627826,428.18435466574107,142.11470064319323,110,64969.0,231.08420174697352,219.6893883430237,262.5224729178755,264.56878716411114,236.2370304340393,162.2294016664987,235.27550613848538,264.5320308590275
370.35226513283317,170.18740643810122,313.5225369885999,263.85263952071983,309.26001996513384,154.0095471147965,422.7254933324354,165.66965938038675,112,65081.0,231.45973519241775,219.76876554115813,260.5702901582186,265.3039702826124,234.80611219330243,161.02438197017142,233.99261879351792,264.9737255598726
354.4778051806382,177.19922591782975,306.0587341146697,269.33987057505976,306.7532275779178,151.47733399876498,401.18466526507075,190.8739324820848,110,65191.0,231.5602806961505,218.07974150172333,261.1478988687935,264.78527679986377,237.2261601860391,160.62469400969266,233.43906716263263,264.87114902917176
345.1788540544181,190.3941774198593,306.7262264018982,268.7699315895813,307.2382482230189,150.7194619246649,379.9013691302636,228.92203768801437,110,65301.0,230.4542382389544,217.35184055206193,258.9333742177139,265.97068107849344,237.39701653032785,159.86339881326802,232.43743957195736,263.2832507476264
335.3245107311785,202.26784295458808,305.0937516999182,267.6833753484,309.2486717972895,153.19517291737625,362.9647268603904,247.2998644194145,107,65408.0,233.3968476717921,217.79672244265407,262.92735456471735,271.084339712014,237.8777489295373,158.41617896463526,232.4738123562355,265.38950855621664
330.0433956722998,212.1856435592489,309.01737203016205,266.14397802386844,310.60338999295425,155.35468077744454,333.7668769492395,267.56893443043117,111,65519.0,230.87182353599,218.25631638014443,260.5622827342714,266.7992821961535,236.98583385356227,157.22461035243134,232.86266417971345,267.2917792975266
323.7570218761656,214.18469792159004,301.6081290409483,268.9400180803075,309.71012267256924,156.9473081975645,318.7694203505782,271.38290079463,106,65625.0,232.2673981765221,217.13006026380006,261.6168099562749,267.46091523628644,236.89274795491752,157.25151577878253,231.37251775524032,262.6573550404179
313.1131434756818,219.03326432475842,301.39352247000375,264.5616584316267,311.04906319939494,160.45167400319383,290.4278451125249,254.03167751760242,109,65734.0,233.87221601976958,216.84880714823768,258.1589368420508,272.168542176379,238.75155987726916,159.4637434338335,235.87906045686032,267.3403327914744
310.7574495270018,216.37605538147625,304.49587753660165,265.64463605235903,310.9186260516827,161.1288091041864,287.39069526328336,250.84601704336143,110,65844.0,235.30105712243042,216.9126433918909,258.3654752776857,269.1819824273052,238.70812777815198,160.11144156133577,234.82035386467487,262.07506050842943
313.7535390676807,216.99663986939132,301.1291619257839,263.87076598469474,311.8048241410395,160.58990397063016,291.7869102417316,250.86595582792344,106,65950.0,235.48199964771217,217.7631436548199,258.05471567007214,270.0454621637419,239.0830192262361,160.07225145224575,236.70381621909715,260.5831971966075
313.96821525432074,216.51950544309787,299.92251226693315,260.9142007522312,311.30962341470484,160.9381749706336,288.385239659317,252.93903635914216,110,66060.0,234.6857693214316,216.32730558673683,258.2588046046088,268.6315150956666,239.2160596771645,159.6140707430042,235.70394298442162,262.5569435201082
314.6474628802636,217.24684386066696,300.4288090065873,261.9278882661324,311.6402672077048,160.9957961764624,288.9641233085005,253.48654125933123,109,66169.0,233.17321453549818,217.09343896641846,256.51853121243994,269.3182037733628,238.76752453710418,158.73663634167872,233.963616166254,262.6519262239177
313.8364602653038,217.9913944366564,299.4310091661205,267.763842789728,311.25796371176637,160.77575846498968,288.24236396769317,253.0233797229482,109,66278.0,233.97780036420346,217.44075747995612,256.885871381279,270.07306054817826,238.75893752201802,159.30310666773244,233.55130142495238,263.4744485332448
312.59756801615345,216.24607534171002,298.74010870248003,267.82481251238084,309.37753368752067,158.01768469216557,294.8389788964067,249.3858788106789,110,66388.0,234.15685517085961,217.29632459077126,256.3315645010465,270.8960117055004,241.6287288109251,154.68606399047414,233.61120168346943,261.56283436296667
312.01152609261027,216.34581895061243,298.36070956222574,267.7353229726337,311.38701016453916,159.54934442594808,287.2828767407162,253.1313924008841,113,66501.0,234.27562440421917,216.28704417218518,256.2872314453125,271.22769447408115,238.76131295525428,157.04747210193784,233.1117029974252,261.4187813483948
312.0950001683728,214.71129312209808,298.41657071910424,266.49458915737597,310.8410822617913,158.74829791194603,296.04629799921247,247.36229784548075,107,66608.0,233.24500774515087,215.11003053061054,257.55015487063787,271.0166572760857,239.08450989255226,157.23802804098437,233.1053550173813,260.57808818342005
311.58473816727457,214.9014267293584,297.7397556456711,260.1339368718375,308.65653121503027,156.85436180902119,294.18061031270724,247.86125861877224,109,66717.0,234.3111850728407,215.3131491094297,256.8158137071038,268.9308461090848,240.25583768080654,153.94742728128128,232.95765681987731,261.1626826316861
310.98441774079913,216.08030135945492,298.5289754285737,264.7621043466588,309.949175685407,158.88869533335188,294.08799877217336,248.04603223698845,110,66827.0,234.44121747813745,215.49335384708283,256.17385580938117,268.61271094597106,239.3994136577576,156.72657650984902,232.57551643513244,260.30706164675684
312.4270498088564,214.04230979837985,298.2723531545948,266.3883488882479,308.134722722304,157.16027908053687,290.6413273090393,247.32512124492612,123,66950.0,233.98155151690983,215.32290020871415,255.16663488089569,269.35943508487577,240.60821452254643,154.30408545660381,232.33845536209228,261.066406154972
312.0400144946354,213.64447732837172,299.4782303625456,265.2024086514402,308.142812713704,157.45671160280492,287.46406858732587,248.19136487207382,122,67072.0,234.03785280586868,215.5251847128003,254.70035542859955,269.00481403934583,240.11201489193058,153.93413502974866,232.709080218004,260.9556814105485
312.3014156382027,214.01953483391492,299.21021317297334,265.447203069395,308.0260825726335,157.6225320130481,286.77877249072657,250.3415476300114,110,67182.0,233.59091680309186,214.9599044093882,256.0618749158136,269.88849748496057,239.88802720128066,153.5844149878017,236.38337719661808,260.9436174643846
311.45631785101847,215.10618352380936,298.013073341916,264.70857531998934,306.38604930604487,157.17988390939516,285.42865216890135,247.90630659598895,109,67291.0,233.5806638682236,214.29901666064282,254.49636525121232,269.64480512082787,239.05866304190155,153.36577011597117,236.30828452679458,260.53763790062743
309.82373852312406,213.24744961015696,297.7184402911037,259.5740006742104,306.53280485846324,156.80618992055437,283.6610635205985,246.83037538969646,108,67399.0,233.42533829990052,213.94906610780762,253.71505534933482,269.00287505994913,238.05489699467427,153.15719604492188,236.3725430516413,259.36140078242556
309.018088019495,214.61999289081612,298.494485303641,260.84450826950354,306.1752473138055,156.4492010476326,282.9098842630968,250.7910772574754,110,67509.0,231.03188292101143,215.29209055510282,250.7779165414664,264.12087600002087,237.32974429345575,153.9491247536873,235.66099779043026,257.4888657675095
306.751206294295,214.17436565792858,297.6351402545797,260.6238254533544,305.8064330730893,156.5485390225339,280.90471748331817,248.96849689958785,108,67617.0,231.97733831026198,214.52933939326283,252.1701503116193,267.0374093106633,237.73977264485245,153.99468690050878,236.93085445333224,256.54533073995464
306.59967032920775,214.79047605575616,297.0597576272899,259.84475729728507,305.99120203316687,156.99992739857305,280.2443349013594,250.14489292674216,110,67727.0,233.00859931925564,214.9234942778998,252.19722191281915,267.3947728655941,237.68763858380302,153.89926516712774,236.2192978593336,257.3394057250108
307.972416966284,216.28220710890147,296.22001182495444,264.31570657207453,305.34363723876305,157.13871042923572,285.0569359250664,252.1999512533276,111,67838.0,229.39020910693102,213.65596377552617,251.6309034919233,262.19136628391897,236.77559526276522,153.67070832710675,236.66228843304458,259.1741312271336
308.09947046740297,217.79174360092,297.36246771774495,258.5232815454014,304.923419092315,157.55413747767113,293.7492139902292,252.08379697969374,107,67945.0,228.5767358430817,213.20711712820253,255.33787087357013,261.42509922014005,236.33203804967258,153.3795543412721,229.9365250564697,266.0604882834221
321.49286568639127,211.9116980664671,303.4358227474304,267.9315484206448,304.47650049346197,156.98201922759466,319.72698909850584,264.08437545613464,111,68056.0,227.15186971568303,212.09233348479896,255.05033781420968,266.0330786654109,234.0032198068634,155.3977969023681,225.0509546416508,265.66319950959013
325.57128719056635,211.33069537288355,303.94321269634867,264.3374698951152,304.2501013475008,156.46775798865485,331.94335330386383,265.8490295681665,112,68168.0,225.65879639643262,213.2662635341658,252.3987860641682,267.56637356035225,235.50499630227333,160.031113811235,225.7652529607717,268.1624567975353
333.39813718112777,203.89451267880483,300.05534123994937,264.14219866443784,303.6512667304325,156.28516119145837,371.0020904136274,249.32848058137185,109,68277.0,227.58912508936714,217.38045393784282,251.93906020106309,268.2719486548808,230.93854909234085,158.63041317759883,222.65194151698756,269.1070423601361
342.7589685657613,182.67778715629169,301.2809332485856,270.8060018872027,301.12678831388837,156.4296324651861,392.03399334409187,208.7516019013429,113,68390.0,227.07097789653102,222.4277228901819,253.3643865205881,269.52420272012625,232.90488407529637,161.04969744156264,227.39466821483342,263.8435632563147
354.3561309085917,179.71383661562015,302.7503392550926,267.1914080962592,305.13313273219916,156.88988817968402,410.3285310375912,184.1434173312476,109,68499.0,227.4807844490841,224.12007885047126,254.22386796784335,270.0958729808441,232.20398596806615,162.70453429306954,226.91906875893676,265.30887943145643
350.9395002370172,164.3409701853036,302.73118077285733,266.9230608414077,305.84720358608257,155.31528622230178,412.14732850578173,148.89170069711486,113,68612.0,227.16687999290244,223.7947017357443,253.54320698138574,270.04544729864045,231.18469885869115,162.71845210065197,227.09376206132401,265.73543209198107
366.63680908850716,152.00715523173378,303.2632778177844,267.68327434716275,306.6937482515128,154.89067579927817,411.06125646940285,135.97858586769513,111,68723.0,228.199458033716,222.12693794766358,254.5576978931377,270.19119208393573,231.29103521453288,163.0384859241201,227.3074401531675,266.4823904071414
360.1215935259346,144.13198287800964,303.2724848982511,266.57675692195147,305.9545866058107,155.69367025246402,406.57498822604316,136.42913955810656,111,68834.0,226.52722184158446,224.43703335799358,253.58916629214505,269.996306938633,229.3491418165617,163.87359917800197,227.5679348002062,267.67804875492624
359.55624527260863,160.9729845583227,302.168323304356,266.5468898786769,305.6713527203871,156.60556969693548,406.19106788534066,156.1307021986123,107,68941.0,226.05138642085961,224.37542911950382,253.52429660625103,270.7463323518474,228.3457529892656,163.762566237263,226.03848323265498,270.53440019329247
357.8013760594538,168.527368022878,302.29378697726713,266.4469752192921,306.39002954295836,155.95591019056872,420.3375333183957,164.73212735932918,110,69051.0,225.12677827627655,226.02418512636237,253.2119184337181,270.93461494853057,228.7886010936464,163.8141257398069,225.24781609087472,271.9653684134161
346.1022973503296,179.48275311561667,299.32275625375604,268.60939704650656,299.38841963952666,155.09139050792544,394.9676133214005,188.2850084949643,108,69159.0,224.85087832342091,225.10137429016768,256.32611990607387,275.2587222713593,228.14734016236324,163.24323579509908,226.40584768603904,270.3736797346339
336.0352509597252,184.41759374218051,299.29214275167857,268.0280046021811,297.4047511578871,155.3055310503868,384.42453966216635,203.72914107244637,110,69269.0,222.74605910404927,223.522801110753,253.5453015233857,273.0368970551949,228.54386144987157,161.68536827657567,225.75864675506676,268.9833488328601
