leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
338.04801961155084,208.4313416396172,322.49569515966925,258.68108864780845,328.4109470762056,157.30208278126563,335.21237279755366,253.2250596450317,110,56898.0,275.525352417316,207.84157993954696,287.48576662584713,258.20927093885973,269.0438009004061,155.2445258958484,292.2969553008952,225.48620366541093
336.4633105857303,204.67397470915446,317.35192984421633,254.1139845661421,328.4045149097392,157.48316333811482,337.0802201895878,253.2360476022089,109,57007.0,275.6779273561837,207.95381226997785,287.2173009816785,258.9295738871836,268.93779562386027,155.58791951352592,291.37993688608674,226.3040257518402
340.4902863439262,210.82932604589496,323.72893153830614,258.26683349880886,328.0218906554366,157.0801183082879,335.52496750727886,258.39036961891475,143,57150.0,275.46227088341345,207.77072777527508,286.84072246602113,258.5847821354442,268.41639511148867,155.5331296004435,289.72326789673826,225.6664525911053
335.2456640754517,204.7421906342286,322.0941623515729,258.4085093189389,327.92791270450834,157.2528426418101,335.09804804065817,253.08777126977446,110,57260.0,274.50031472770235,207.65343683045955,286.8994506916886,258.6329448604924,269.44986763304047,156.1719102961313,287.4409335108588,225.61922962555255
336.1091253548782,203.58401766875457,320.7522348257212,257.4553150299181,328.3000763910835,157.60601505265967,343.91308852785147,243.17522802386844,107,57367.0,273.3357445188164,207.2090507317268,286.94975815021706,257.93885987848574,268.4226718568676,156.0373440671222,278.17619708235765,225.20788416743702
336.3627029540368,208.290559354626,323.4768798180537,259.5928359540756,328.87408896529706,157.71335737560992,339.75935948622316,256.67893460636884,111,57478.0,258.38214851500817,208.64386453323087,284.800054261792,261.39578788730176,269.55508609033075,156.79965579212774,269.1304967257957,238.46179188358403
340.11949908512025,212.0007660889541,316.8025834870276,261.64048659843905,329.74978419134413,158.01323615783477,339.86039973696603,257.3740194191712,109,57587.0,248.21725658143552,201.01046348381718,283.6016360012227,262.61815597154066,269.67676623114227,158.38809410448178,227.84841846091683,230.6460522417496
338.7545266391744,206.68634621698243,319.3605596001016,264.5261988521046,330.08620446809726,157.826776470578,341.10565134954066,258.5349659223998,115,57702.0,228.65458258267108,184.138405144851,282.5652501437645,265.52415908867783,272.2623020647692,157.3170468476319,204.66458996031585,207.14733999394863
341.7544286510356,213.90545556553747,317.4009251278339,264.57561940909284,327.8274036275929,159.1629927014117,342.63047822906736,260.2890063520004,115,57817.0,216.66549075503562,150.4529058381756,283.0697542792606,265.679750272812,268.64066288389006,153.8976031266073,180.41208322863997,162.7077174610939
341.70905277646824,213.93919160781812,318.2973733188619,265.70881052797796,327.53044684938794,159.61745509897688,341.7250585176584,259.2290993687097,107,57924.0,222.02720945646652,144.96750583852312,284.24817639257293,267.9768214106984,270.2408638304045,154.4651083080794,180.8714820598734,156.86613578389125
340.8876972552636,213.5034747140688,316.7520048510807,264.72591210090394,329.8570486215445,160.93714378058274,341.3086028567044,258.6641913037284,111,58035.0,227.55534043046458,146.36562035177099,283.3171142254331,267.299634180035,272.7061482639465,154.4770150507048,185.65696493700267,141.7142836818491
341.26403828830865,213.53801713719486,317.91656170346687,265.6649621440846,329.45134089543274,160.34538160439487,342.8247363750752,262.41176727403524,111,58146.0,229.70444413648045,136.97435426542344,284.796544892086,271.64825222246156,274.23463128289745,152.00940983999666,182.12321557163878,130.05609451239644
338.79891393039213,209.0732004294616,317.72471541751287,263.86104420835017,331.0962905681418,159.35995977544275,342.1859172547844,258.33294960103433,113,58259.0,231.56625762858502,145.5466615941601,285.05672464952545,266.38050988899863,272.34782494663875,151.87892051778232,183.4076806025417,138.4209575177936
341.44581154739825,213.1799555333908,318.3094301906758,265.64536953311796,327.7628852581156,158.5490436486078,341.8573234821188,258.46712078488173,107,58366.0,233.13626479090684,148.0464861995385,285.45048478427555,267.6585518507771,270.6637969889755,155.37402943784232,172.75185339646885,147.82578139118453
344.3044772767895,208.14450138404283,318.90168410081134,265.3626650338496,328.00484755943563,157.24707335339747,343.0038440006165,258.77115650109124,109,58475.0,226.37438462963158,167.31224168662075,284.017108947592,264.7193238064912,272.6505949389713,152.03270223217078,185.11955848106973,180.25749776711243
341.6383614780416,210.11975203544642,317.41982174172637,259.39950881903707,328.69768987599986,156.90302159862588,341.81413827587505,255.8145049288604,110,58585.0,222.8369124435304,176.7346071942421,282.5138842838197,261.9108269986733,271.6811138122721,154.24102932532912,181.95225237535232,198.6113668421409
339.15484279157,210.31630573747847,317.5981605590497,262.2139133847057,330.15738934989946,157.68884217611838,342.1901227308521,256.4463312006506,112,58697.0,245.80596923828125,189.8092727389624,283.2124879062966,263.8952697808208,272.6748535803838,156.6486161798769,220.9666738333057,215.67491171623038
338.85656058313987,207.57648060754525,320.94046919035975,262.77639477278416,330.45311480049116,157.19578712436228,342.38363028205043,257.97115176597947,108,58805.0,254.85401750559518,204.04370973118682,282.6997652736836,261.20182784002446,269.645095946618,158.09090122209327,236.67862221796258,239.83932983832847
340.4367793966035,211.12840251990485,325.5681021207208,259.38351638800737,330.0612678831389,156.42589501214619,342.92758486315176,252.7101174622668,111,58916.0,261.2734621083389,207.37532035311767,286.29728747299566,262.91938788526,268.46820537860583,158.41887748962617,271.8605539337077,234.13998233890197
340.50546094656625,207.23651594114475,320.52554183676637,254.8448454018589,329.22871577012444,156.17168385787366,341.8082622254875,249.0714472977716,111,59027.0,271.4201747580612,207.6142573102089,285.7184456134665,254.54640262916,268.6809849422869,155.40786118694047,276.1816798850143,224.5538083005206
339.65009739923863,207.93172110017932,322.936576215911,256.93247683107643,329.14889833971426,155.95481058032487,337.3010689004347,247.95935036873055,110,59137.0,272.62890722138184,207.63935367407746,284.9842801587335,256.2707083759783,269.92679342983257,154.77475896000442,292.03990501181204,226.59654203258802
335.8933944095035,203.9826205786437,322.66084220744574,260.54103722351726,330.0423413183076,156.5524764417329,336.9338131203892,250.4087362594876,115,59252.0,272.1647793797663,207.0700777128498,284.80839898794966,259.24004746501555,269.2002743182195,153.41098608919734,294.2746999725423,225.05708361859848
337.1626941468419,204.20608484872292,321.3252464719413,258.63533427282584,330.8941877046378,156.9057282688779,337.8455546047706,250.53271364911168,114,59366.0,271.2542902696038,205.03089630094712,284.6739149726038,257.13722792384465,269.337617990509,153.32535495961687,282.6591066719683,215.5972503173394
336.43692785612154,202.70531393030785,320.1790673536711,258.36901111534905,330.1281179736717,157.38612884304277,337.30217162114565,251.1036654978036,130,59496.0,271.7618680190028,204.77842604986716,284.0396503681213,256.21369969378156,270.1413376704451,153.77485567140408,281.0749699519231,216.62724423663047
337.1008656954576,203.94940349130866,319.9067149680869,257.08022229612084,330.27344559484834,157.4900794792854,337.06969425596037,250.0155205234514,123,59619.0,272.19410539622015,206.27479702552444,283.69480517561936,256.83664742737903,269.69596397339194,154.6874898184237,283.77166424252937,223.4021726452159
337.2207455420052,202.485248321316,318.6807259071411,255.50633630718625,330.1451653194681,157.36491899049156,338.6611688548121,253.40521490022385,109,59728.0,272.19976207621846,206.73284598516827,283.33681101508097,255.92317207852287,269.4143037264796,154.4073730685957,284.81081287171537,224.9331233340226
337.1645624378316,205.1288648474683,318.88330596195294,255.6463378689043,329.75732656625604,157.37385882177387,336.23000066539663,255.2288574001543,110,59838.0,271.59940927034984,205.65148071886384,282.88124833246127,256.25857743504207,269.7882840993866,153.87169386568442,286.38133243793516,224.74049198245663
336.2572125098433,204.03649465893508,318.1336954860536,256.69315867576734,329.902710041886,157.37768017100268,336.2114432256481,252.24553987224758,113,59951.0,271.0429613027396,205.77594763867802,282.2421426545404,254.79910446655708,269.98848912570463,153.21176888679696,289.3349871648085,226.65383742797417
338.5650661073882,209.5534951152326,318.7016409714596,257.07389322464155,329.12248484968194,156.2357821753017,334.43973369244236,252.37427205801862,107,60058.0,269.37191019640045,206.41088967645717,280.7150616633165,254.12334998731515,267.74869154871936,153.33649278959768,280.92241767863067,216.5627687936152
338.93276381555864,207.31477784940785,317.013336910177,255.47512366678367,327.9826844718792,154.70100647189864,334.55900278268507,251.73277125239798,111,60169.0,269.56557134734544,205.0067681652159,281.66933661746725,253.03407526525314,266.6847500181325,156.69173759922018,286.5768214056283,221.12088457969585
340.21108824631267,211.03128249959167,318.60284577630244,254.86448606986596,328.94730019000235,154.2240313872748,332.60763234105605,253.549330633306,114,60283.0,270.4945863273479,206.59462365391414,282.5379176860779,254.11207083705483,266.8417366493286,154.9119866530666,289.42454370959047,220.87175362474974
341.4060182849672,206.47617068579189,321.9441656218916,252.03902085056512,329.70961431609544,154.3464595482443,334.63132458593236,250.35032333428325,109,60392.0,271.0743134597252,204.61477301723167,285.421273360518,251.21819357006572,269.4184871440857,153.5663585730719,284.79439409089025,217.53738145387047
339.8726194670093,205.466683275759,324.94365014195125,253.8656428869933,331.23303926908056,151.35440867142322,342.69456939292525,241.13125947022357,112,60504.0,272.35513945157084,202.0885639258551,287.2785314261439,250.0651919544804,271.2598125751202,151.7031056685804,289.47740954492707,216.03426638022862
341.14439865638474,201.9945572279526,324.9392162899756,249.14389634047538,331.8687661573172,148.82722861401976,344.25555808474587,239.58985433883942,110,60614.0,270.4699763695188,196.59669597802213,288.274710981536,244.10882970192256,272.64691178299074,151.69200123416996,293.1175009325265,215.7588140141497
345.02533201829834,202.5452233039612,323.1587488391988,247.85735622419585,335.52806014407537,147.86386781740018,347.0232725269915,240.6658579870476,112,60726.0,273.480771214007,198.43305974668456,291.15558735571744,246.47714580929576,274.79407434438207,150.46763084112962,294.0068519652997,221.6039508941759
349.0046821412104,201.97027539019055,329.43550332471614,248.6637600800321,337.32920699789923,146.55657418682057,345.32590264034525,242.6168646761531,108,60834.0,278.4051254636729,192.4600321881712,293.6862846394749,246.55780787145542,279.1745213678092,145.25893187607736,299.8760759672372,222.24322621084198
348.1259175510558,201.73823808011642,328.7786644649758,247.2895877471598,338.45615619689784,145.21560967604884,348.3960988983236,242.10450983556564,114,60948.0,282.4581690618783,194.10098289679803,294.65673633848644,246.02855545770234,279.6399913352744,144.93053286949512,298.77415340838445,213.88528464103507
347.90399890363375,201.8036266068971,328.0819783096921,245.20720649868568,338.7305731735432,145.15229330368314,348.76448815950346,242.08242558923905,138,61086.0,279.4017162373591,194.52448597157974,294.25917000606137,244.8701084041935,279.77010792699355,144.4867537963433,298.33239163264665,212.8391415198927
