leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
307.03028833202086,193.6609622507333,289.979137956938,246.32548023373212,298.3239284687397,134.65829978209794,310.50284873901694,247.8302072545388,99,26768.0,219.21691590974442,195.7129705843128,252.04900524028102,244.27546219469392,230.69401505771302,132.6062250646408,221.324383965854,251.28900317534854
308.1600421935873,194.2416643841835,293.85329674030174,245.5520380094807,298.067061426785,132.8208095238302,309.3368020297994,249.351727360084,104,26872.0,223.93290633548162,195.44955080514282,251.7064296408737,244.17668624280608,229.04538425273543,131.79113489877287,220.8035387600765,250.0374610059202
309.84335598325856,193.36891330433915,281.5677697462492,243.88981340618744,298.61996354727916,133.74697946568824,299.25790225163064,247.87270596867359,98,26970.0,222.43883694514676,195.48060990737426,250.3973874362774,244.20402662609817,227.38133761863807,130.97073890984694,218.78528746749112,249.59370921939288
307.9668088553755,191.20184813105763,287.67144888718497,245.70225780120526,297.32836412181905,132.74980076691438,283.58990009014417,246.02297419755058,101,27071.0,222.94902285467091,193.95068653961945,246.63970542523208,241.90957011701371,225.8185073488271,130.41428684764062,218.67867649392045,248.48316599890012
306.0096586920538,192.57434064383182,286.83119715683017,245.55743668851483,296.4995042714896,131.8583662908697,271.6347125227951,244.75488411574182,99,27170.0,221.84751637102124,192.7454300198267,244.7868027421461,241.99658757002757,225.263126282224,130.9874933045954,219.18556719306926,245.75623934803485
293.77255508058585,183.60045707946998,288.8497706243783,239.28657124475228,294.69782336004846,128.46290588378906,244.15584007688165,182.79274529833808,100,27270.0,220.7194474521303,197.75458760108813,247.4827579731018,243.7098748149397,228.55119740615157,131.11555676443294,215.21164932048612,250.73859530411582
297.04495639952813,177.22185727116056,290.1552721423243,239.68474622298814,294.3618839172849,128.09451527442798,264.65345792492127,175.16264837407556,102,27372.0,219.1567246414306,190.75651849291927,246.26347792243453,241.12229153779052,228.89803049102704,129.45959912500348,209.60637100179244,242.79255062659863
297.27232105852124,136.12652870259674,286.05449909240565,234.7521581683719,290.44382272411724,121.32616691317848,262.5138761889713,111.22423219511093,97,27469.0,218.54740071992344,192.5287328835484,243.54159721961392,238.221637006332,223.3492232507357,128.6281276173439,213.04539526172908,246.82695056195786
308.5287325831244,103.88322443300295,283.29660107033317,238.54037817686904,285.26636260257794,118.1106635259988,287.0920228831648,81.6367644177637,100,27569.0,214.1824249753269,189.6773985187354,242.5093141348356,237.9240279011031,222.63044362359085,120.97431169285892,212.52108222293603,242.6399564912735
303.5594359380181,70.30102821431551,282.0320439022479,238.28798708118157,287.73460975060095,110.22855548247749,274.60597840164957,19.556865488507146,120,27689.0,214.93132816385528,190.68739622937406,243.4806414940629,243.6455580008836,224.3723489371788,130.3932521182023,212.49614442375042,242.47044301966326
308.957534101977,67.67902632200845,282.67709585336536,240.78415609339382,285.47758165658,111.14595949437694,300.23801687225426,11.987928784190547,118,27807.0,214.59434145009172,193.84238083591663,238.57644523802742,238.68134902465385,220.640744479961,129.79750609482736,212.56858117384368,244.03725546025726
308.2386970014092,69.41840772526969,282.052090591714,237.9866189379709,288.1185674287912,110.31047644564266,304.98083301817394,1.3680992262219196,108,27915.0,212.42630045357052,191.88808402132733,241.32970106696575,241.73189265023768,219.6416896344496,127.58331787543791,211.64930996275075,244.4963893686749
313.7199009255326,68.84656804312165,283.1927332384833,242.8783424214536,290.5650139360908,117.84641170841095,320.1924396383352,2.7231790671569174,98,28013.0,211.7992815984023,193.8160812133572,242.55536309603988,242.1039290784517,218.60041610758248,131.19656097846524,212.33340073643691,245.477364903243
320.9271353562252,66.64324886009787,280.3106980867664,240.8952529744321,291.18611060023625,118.1093154852925,337.5814327573903,9.840559501240687,107,28120.0,211.08624364716306,193.15053865154442,243.53943842475547,242.38277068765987,217.41811871212425,131.47277370466458,213.6305321812314,244.75819394257567
328.81151032384577,69.43672804645796,279.35839584714853,237.47002408173583,289.94591265205366,117.11264749438736,353.8979029971662,-4.905085987892014,100,28220.0,212.69954448669603,193.70646167904457,243.98709567851668,240.90050748234543,220.43268097490468,132.31903049021005,215.12282556184726,244.65669329904574
331.7292473992872,75.73699299550991,279.50377770380885,238.92482472484227,291.52046911912515,117.83294026113494,364.9707502774914,2.8670211194673043,97,28317.0,214.2531110121021,195.27328572663552,245.10218450814412,240.9389319368953,221.54581166072612,134.02011531952013,215.58126191561672,246.4437169960809
341.07499201038473,86.81458877074759,286.65664703207244,240.5115614921597,292.1685491506238,118.2837947153112,387.0200629196368,37.664812841449354,104,28421.0,215.31125420284528,195.5775804621469,244.84040885136042,237.97995733620857,221.84025772054244,133.17887357121262,218.72772135848396,244.491636303396
357.38641875492175,105.58814975290537,289.68327489392516,240.50334781090137,297.7798941533825,120.6822892185632,409.0840290585627,75.31494547888053,103,28524.0,215.74619080723124,196.49849426703946,246.19758666668395,240.61821554054995,222.53919525551228,129.56788548371122,216.71212355717427,249.4941590604409
368.37832989680055,111.24589533144042,290.190827144552,238.75585698572343,299.0444670811256,120.5925950291318,414.01080791766833,83.19682290969793,99,28623.0,213.88216904050796,194.7533724910424,246.2913776266164,239.88552650098703,222.40102752766492,129.97359197759118,222.13159859654758,244.81889364982413
362.7115831451011,141.08795301769976,289.7058765198887,237.7710696726083,297.57592532615763,121.9475410841538,406.5944888168052,130.81241051073178,98,28721.0,219.9285160135527,193.7904303608416,248.52813315960708,242.193603515625,224.7371764651028,128.5542403251675,216.27346170359647,248.11805507890696
349.7777834621602,154.55347054369508,293.7536281110121,237.83215179986374,296.3890927666378,123.97364280402023,399.43824504983843,171.21274004627378,99,28820.0,219.67908459569801,194.03570575646236,248.22776733722236,241.6114877721169,226.23871254351792,128.6067744081979,215.81589018318317,247.97093007912414
336.5972957054563,164.14843317876932,292.46654075399954,236.45805929054995,294.99866394528664,124.03818880535955,393.62286231245855,186.16784296001828,100,28920.0,219.85240177387269,192.27605110385662,246.11045452897048,240.39020687659863,225.971674830591,128.1703411387379,215.70905386927276,248.36412830284908
325.67186026737613,179.20472257077907,289.86896221454333,237.22021462654305,294.1496665408188,127.70873208911394,364.475092799341,218.4467147338433,100,29020.0,219.22235220749752,190.2413153054451,243.543700665947,236.08551296899327,227.80633010661887,126.52438017821396,212.14973065201735,242.97062558211468
314.7072271453291,183.1251851689349,287.9408328918943,234.15337864614463,293.69562042802966,129.18312860129146,338.18255922838614,227.92341076182305,99,29119.0,219.53162398199188,189.30452292500016,245.0219969407949,238.2847758120065,227.99143824084047,127.15015777913702,212.85406016544576,241.34890573304745
311.17473814784694,186.54498768870945,288.6406410277997,235.23913522632094,293.5373321452255,129.68319142840508,330.3321640055123,233.30903630239686,100,29219.0,221.18204536741547,190.17344888843246,244.92952463165204,239.83794188584298,229.03434935552056,127.63824381438015,213.24452245899474,240.4154710328452
304.7208094913068,190.3679527337017,289.4168062488344,236.8183869059824,293.92841490889737,131.955777911529,314.5512222168617,245.58526252936642,102,29321.0,217.35867631846463,191.5712311004829,244.3505645114484,237.60244892161091,229.84912174133788,128.74764873463909,214.01963959954463,241.0882687823204
302.87899998834337,189.5322436539728,289.81348983805117,239.39647403051845,296.39163313240834,130.09851258844668,303.54373517023794,243.41604592537118,99,29420.0,221.4438797118493,190.18915132271442,247.4919601966595,241.2487760387706,228.7050476883704,128.67853130734264,215.26894141887797,240.75395305810025
306.706260458544,191.06879064621026,288.009378043663,243.3018591395477,296.985941717416,129.67371604620774,300.44672644739126,241.98587492267438,119,29539.0,219.0678950140268,191.376092402112,248.550920157597,241.38125056473808,228.7371874740965,129.45654465210396,215.17948545258625,244.45828502288487
304.208998945727,189.44978408541968,290.24405805754725,239.34849151937138,297.54237481074244,131.22518016774458,304.37774658203125,243.2823186582518,119,29658.0,219.22499699681129,192.23318880563102,245.00936280511104,239.26055039375282,230.1789965237484,129.33279044263304,215.50871123053352,246.1884044497887
303.8369467656872,190.1892492694787,291.7013574089233,239.73769897243733,296.83081690133093,130.02835175320772,305.2042593310936,243.7257971712703,113,29771.0,221.71994318064083,193.20829547597,249.3027939530836,241.4418415327513,227.79734968190482,129.44610568552255,217.24293612674947,247.35565406147697
304.9672296255906,192.3984120664224,287.8066684712782,242.41171242927743,293.97240433832064,130.54168239607085,304.02686364454684,243.87047166926158,100,29871.0,220.35197695623344,193.3451248657661,249.35854317338774,241.02736666533448,225.4176893158364,129.14408184879616,215.91606828198826,248.80286790297973
305.3194603553185,189.27154439199865,286.89097761159235,241.52117637552826,294.5032855370317,128.66312291698523,304.1895705003005,243.00051706117245,101,29972.0,218.74372001668186,193.9079084430301,246.8751230416943,240.75146386631872,225.5234744125083,127.96646932690169,216.092895588761,247.34945154699142
305.31378586665386,186.08599000978302,286.9057507097563,240.9857541556036,293.5700037624855,127.82386698332546,304.93952622148026,241.39052150088276,102,30074.0,216.86246330605263,189.9813153141334,243.3159529182576,237.9316754867173,223.86426364079082,127.92059928921194,213.9716361372161,245.41086597374752
303.9074002779447,186.7138002606049,286.4502665471652,240.31908571508012,292.71320373373266,128.0249905840782,304.37258368777975,242.33390400842416,102,30176.0,214.4255280431449,193.38968473821348,243.72334376570402,237.89920521800633,223.9659786477329,127.49997149158628,219.61502682308938,245.97199153221374
298.22866424641495,187.7165055190117,286.92789011988145,239.2023068899786,291.01992579290663,131.98997497558594,302.61148913153284,241.69863717835997,104,30280.0,213.606402247907,192.18946850596802,243.85064122531398,236.87698147050853,223.41264233981263,126.95198276288994,219.04849915036476,244.55383962583718
298.20908604629483,187.2147545865422,285.447562544036,239.70746620694092,289.8304534021676,132.5371703558545,302.69427959735583,241.87333185053382,98,30378.0,213.05203789425153,191.95907882948364,243.4068712188964,237.1405539733235,222.76612137609834,126.2913458881853,212.350408822219,244.1473608593924
301.0643254287679,186.90290837949703,286.24248150489063,239.98601132864633,288.59052076263833,128.29777334084292,301.3170988047471,242.4968304074108,109,30487.0,214.61420661258447,191.219678451158,243.05876268948418,237.47097137559777,221.2959172175481,129.14609128470101,212.2966995036887,245.0690655691344
300.978919112714,186.0652106342791,284.66184742570874,240.42996878301545,287.8835397816464,127.95017758298175,300.42241994518815,241.87972750952235,102,30589.0,214.55262464933116,191.2796797022701,242.69908227085753,236.18859776398463,221.05848722179627,128.6527401527052,212.32791890516205,244.13557303757855
301.55307820368193,185.81733812216763,284.8409176125767,239.59957692971008,288.5594049752233,127.66239736428041,300.7440729925424,240.4521010863824,100,30689.0,214.44135812612683,190.38052759136596,243.1844725469696,235.41733439706826,222.6426308224625,128.95261201145814,212.49426641894274,244.00462248995635
301.7569947179496,185.88337093909863,284.60434971816983,239.03388895598167,288.5603269784457,127.48591602909184,300.74673862609063,239.8501467450233,102,30791.0,214.3929039831187,188.6894378119092,242.70884000338043,235.7392351143725,222.65817131224617,128.26752102671995,213.4972108390667,242.93300669388412
301.71973595252405,185.19833167676828,284.4596324485556,239.64396249357068,288.9059804415513,126.60506550527552,300.0231651285916,239.91664628541344,102,30893.0,212.8339428484282,189.0095850581376,242.75848368434762,234.85274888442504,222.3557999911928,126.69859590903721,213.82897091164833,242.0668029785156
301.8693530338197,185.0263127228544,284.0433378750829,237.88859682999473,288.87614849707813,126.2077830440209,300.23684200620784,235.27641975158474,101,30994.0,213.07577158475112,187.5230396854496,242.61934133676385,233.40012791317974,221.9000790542886,125.70134268112456,211.94101591641456,241.00151523576514
300.99457798965415,184.96513855414884,284.5765463426828,236.89878307627612,288.8454965444712,126.53290663749722,299.2499729429695,235.9998622907863,101,31095.0,212.80651466916032,187.13376992113652,242.44678487195893,233.54106699444645,221.710765241628,125.76422246749716,211.34777767272462,241.12087914952184
301.55902973852994,183.39652621449105,285.40686488467765,236.84842011258272,288.9391915804512,124.90996968279529,299.61356813142413,235.5544109955377,99,31194.0,213.10395501336623,184.89503636478958,241.65006440261317,231.9190571740853,221.31489356569648,124.0732862262115,211.7054453073193,238.68312794967053
