leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
353.96425039761897,191.680643516079,338.0166439795052,249.38862783628846,346.06553783467336,139.61909446852064,352.5630297774662,243.7000500010426,102,55557.0,229.59411762753598,157.582485429757,288.1661979209839,248.86232749423095,277.1881208748653,129.8303974735355,175.13924272370272,185.89875082104234
353.39581234069334,191.87452842332286,333.99583892417525,249.69444451383,344.88910867301485,138.91778423268602,353.27023188694716,244.7386799333783,104,55661.0,223.8330078125,145.38718226965636,284.4202024930352,248.39062931698842,274.47891518671247,129.51545199465497,168.80680640749338,164.81077840743964
351.5846230180574,191.80645165494332,333.6930276481163,249.16062507765147,346.3446044921875,140.09592130939308,353.4369457558549,243.61926204369163,112,55773.0,209.8989196291653,141.8079582567317,288.59524188054337,247.90607547420623,272.9400335256238,130.09636875573426,169.59381143989867,134.34596689570418
353.07937743493034,191.33941293929402,336.64764080502937,248.85806263553715,346.00524740446787,139.80369866530665,353.57268624343664,241.54745787488187,103,55876.0,216.05133380434557,118.65645221968138,291.8199485556201,248.72131999277138,272.761015145785,127.38066011476349,177.24165939209632,120.50884423306827
353.26925667274537,189.6077931903011,336.7483658120234,247.43968026918026,345.3985757600092,139.81110759477176,353.0014911444181,242.8499910076318,105,55981.0,206.43635069343708,119.87169421864573,289.2211687406747,246.01151544428382,273.4050113263117,125.42892137031963,177.67684521662463,123.4338498370079
352.660817113416,189.06367549692607,332.9610542277126,248.10887618421242,345.94950142210297,139.45694838554408,352.51345070350715,242.62975618084133,109,56090.0,218.99988655070092,125.64651489257812,289.7786042797787,246.05731787630668,273.4014164041777,127.11806911590685,171.8657054951716,122.94986656976342
352.41640748648814,190.17155684610282,333.48332736473185,247.218617680234,346.57362394054627,139.48039370499473,351.7146970106373,242.98711647766768,104,56194.0,218.4788169152541,139.2233944278595,286.78380859941643,243.7445443041384,273.486328125,128.6804812828417,170.50203399253462,133.42342424223008
352.57308190950346,194.63492939904918,334.59788355334047,244.9875091064019,344.8761892951136,134.98578804667736,353.08553259315795,243.84631934115046,112,56306.0,221.41109719516743,134.4973461653414,287.4884761739473,242.49249631399783,278.1292870316645,127.47086073580162,167.7287600084705,149.31957095543262
350.83694943698714,188.47875086013957,335.1576933114535,243.57404403415012,346.5891709062085,133.9014535272673,353.18821210127606,242.30814706388318,103,56409.0,239.55722717770848,156.12707063396633,288.86068247989886,243.18362904613133,282.3118514407535,128.1694451600207,175.95563246021217,179.44493263217478
352.61865266754387,194.51356989633143,336.75719000616505,241.96028984314185,345.4475609250664,131.02658933592014,353.396253307555,239.10822097941227,100,56509.0,248.03900356950436,157.62834813671182,290.431834658514,242.8552229124456,283.8212573306946,127.79070355289772,192.58654849915038,196.39459901857208
352.7899218490965,195.6396636419873,338.837129709259,241.96081765605888,344.65323450710787,130.530567372821,355.3070977006098,241.11532571052743,114,56623.0,250.5206476914788,173.60999830252757,291.23412883566294,242.7797075862138,281.6317740928589,127.75265133677851,218.8638362328001,211.4781901675187
349.79845851422624,186.40244969269557,337.19550904291697,242.4912179152737,342.84263388231517,131.18497393733662,354.30846520380885,239.24797085256336,114,56737.0,261.98149015795957,180.64032218634446,290.5315457857572,241.18990534989442,278.9669366730303,126.75944100919568,250.2318429314489,226.36993801890742
353.9009308751762,187.44328047457114,337.8110040720325,242.6090869699933,341.81250615208467,132.4566177965483,354.95537411312836,236.8091461073037,102,56839.0,266.14050989125707,185.05205134055797,287.2633568235038,245.1127266120232,277.77783705005595,131.3281008357255,270.27722750797835,236.25998446101397
346.2602059847481,186.99740155311667,338.61030720273135,242.04255983074364,339.82991266630063,130.2842261697898,350.1378050786431,241.06067752498748,104,56943.0,277.94600549996375,187.14475665652455,291.82410121280265,240.58373990856452,275.7095118353158,130.6691610261639,297.1828389863436,223.1688862593573
350.07554760029836,192.39568309851813,338.05297993222354,242.87362753708592,340.043830365654,130.18691880847211,346.2929885014299,236.11806143221057,99,57042.0,280.35556864042815,187.52713960260684,292.4622278188204,240.06745579403915,275.884234279157,130.87195033280452,295.77877621435675,221.9314268390479
344.51937242907616,182.1445613060133,337.75918085315817,242.33534083247608,340.64508817556367,129.56899812637275,346.52871493635513,229.42546858057858,104,57146.0,281.722752093004,187.1299746367431,293.76243571071467,239.77235135658782,274.7215825493203,130.96181740540206,304.51233881538053,218.9650955403827
348.802159964564,191.0774369426469,336.7598475448649,243.02150047546604,341.7443183878689,132.96896693545304,347.06692804392196,231.9967613355969,111,57257.0,284.5748148546295,190.2038454754921,293.25642836188763,239.30826207496943,275.7022507563826,136.3402530222177,302.71775141951264,220.19933218633577
350.25586844123006,192.06213465789037,336.6357365211062,243.8796617636901,341.3017568411182,133.92847217274732,343.5129512716035,233.12951138859543,101,57358.0,282.8227132701115,188.78403524487047,293.93215108613435,239.1599433871775,275.28220907762767,136.82129014853479,296.96920136874166,223.34308529239533
351.28950124077835,192.48539989104896,336.80185576016447,243.5245713474912,340.8379236519811,130.35346984863278,343.6651206585709,236.35747671975784,101,57459.0,278.4619504893174,188.40628267607232,294.46112473384136,239.45719002828903,275.47925873207475,130.5121615263915,296.34109942286966,223.99822248682858
350.8677402162426,191.24864462855874,336.4415342295518,243.66602846736163,341.24348526608094,133.6619706340532,347.4820229608753,237.6994133674377,103,57562.0,280.41269884185385,190.0581430455544,294.6838981972449,239.9293691831976,276.23409524204243,136.08101298376334,296.7727555899785,224.4446275921479
350.3194389039705,191.25140098490328,336.56619631010915,244.20867777379812,341.4809541171046,133.86192376079086,347.5660547716864,236.61735779025798,112,57674.0,275.48593252976315,186.18264127032188,294.82853492311835,239.61742686207185,275.6995098407452,135.69123536242284,304.7927702643195,223.13312123254525
350.43082563567225,192.03322223921262,336.6555606022438,243.5542064544569,341.43724679314494,133.75123699364713,347.5805797627497,236.5579495141515,101,57775.0,276.32878351590995,187.8532929607134,295.4415252037959,239.11831621597668,275.45595690173246,135.73464145864028,306.4515892453788,225.2591549204762
350.188218174942,191.72905701335216,337.2967215621503,244.17911515965585,341.44291966283987,132.99501710939242,347.59564832287697,235.6702138011566,100,57875.0,278.26582405232,187.1673471308264,295.03768313784815,239.7092760839496,275.7191730367726,135.66534076296986,305.78878468480605,225.89767293149467
348.9444285425646,190.40430849557242,336.57427314738067,242.54007278388082,340.8993522178589,132.49419188584298,347.15859653462786,235.79804552831683,103,57978.0,278.4649690582518,187.338347519844,294.971550655618,238.82010028879841,275.8439729321224,134.71107944474952,298.71937718884703,223.67462307532912
347.20974909531975,182.68100779251697,338.828407510206,243.43395083824512,339.507668897391,129.27822208065157,344.6998082168538,234.47205893085518,106,58084.0,279.67868632916117,187.85925488455013,294.6890958993441,238.79421139102814,274.6773968198255,129.7722761486773,299.1001896137268,223.84379037334404
349.6529770909317,190.7251120462112,338.31252778556683,241.491013659277,341.2649544227661,133.76099501640348,347.32784605152733,236.04268355725927,105,58189.0,278.9099801061008,188.47941286623265,294.67228897054247,238.1424634397242,275.01049982774157,136.5859320155242,297.5930778037964,223.09826236602677
348.41472919170667,190.09677764783973,337.28683127648634,243.38929546261173,340.46262867570874,133.02509348587634,346.02399426366674,235.06719080154582,100,58289.0,279.3565137949167,186.9739717096621,294.7388383374606,238.10298498839248,275.13053509537673,135.02082906159643,299.15166637309346,222.41712305469449
347.714518337098,190.16847956647229,336.818699520526,242.80555575767872,340.3128432215683,133.12005338295498,345.61073282985535,234.1691203813112,101,58390.0,279.68563494694956,185.17531072541917,294.0878332325255,238.46344862968476,275.76291597806494,133.94117144927438,300.77257879849134,221.1266709731567
342.37919572177555,183.04737919166,338.84104033047697,241.4920419984865,340.32787211693886,132.244671587418,345.26640874321333,231.84787573763484,102,58492.0,280.0929070024971,183.090300644844,293.5724629774018,237.9810634626613,276.030173061381,132.57283275237708,298.19742460782084,221.06415039279707
343.9435858688557,182.8746296078285,337.5320750269396,242.19894029067504,339.50091941287087,128.98040527126543,346.2792134980625,230.88316567851987,99,58591.0,281.19315149929537,183.62719064081267,293.1964572734479,237.54409138418174,273.65698614550524,129.10273813268043,298.48392881196116,221.49227590323346
343.7723158778183,181.8870549863768,337.488698984647,241.85256387839542,340.26537826902353,132.6981663279686,344.95014949565865,230.0026890221864,98,58689.0,282.31232256092505,183.34746852888333,292.30206193595103,237.26090753629964,275.47533677806905,132.74524267882214,302.37928314613725,217.4325458350131
343.44557137324887,185.4726665130289,337.882335774146,243.36926036033768,340.80394309774954,134.17635527369816,346.54562183653326,232.23090175207824,129,58818.0,283.77860071804537,186.75630752726383,293.03983693413767,238.25312332750642,274.9917400167855,134.92614365981566,304.08267559992544,220.5906519092275
341.33376387133205,184.60893569891988,338.37384130341314,242.81408221696202,338.6348321646531,130.83420274944916,347.0018106556698,233.63641704953014,107,58925.0,277.0858772743286,193.4504581600746,291.86042603510447,237.06277161730569,270.62938396747296,134.31897512958568,303.81202110877405,222.17178127519603
344.6518114327752,188.14768753866284,338.6328815085819,243.06132265681475,339.694608895785,132.9353408541968,346.9948288490032,237.2476120266626,101,59026.0,274.4231437055755,184.8391855314533,290.0935796843916,239.81357452283973,273.9014748489825,135.41054559347893,292.535740374254,223.6303837189046
349.0999500062169,193.69638354752843,338.20071840159767,240.96885029531455,340.90338021437753,133.3887826505505,353.3010830234153,237.39640028875493,101,59127.0,266.74073156058313,191.04446955847146,289.1759379662633,241.07619098921262,274.5734751572343,135.14052611653068,280.53779419916697,237.08065657429
350.3094844666337,185.07630385538013,336.1133022966056,238.2741348429507,340.27872019800645,132.92868128874971,354.8867824159819,240.14517787512509,104,59231.0,258.63069974459137,182.11153430870843,286.5786500318613,239.97614741749612,276.95910142650655,129.32279742909498,257.7062691807431,225.9307528729965
352.3427380933686,187.1010349314408,336.9058470384512,242.52137533710518,342.2701613529924,132.2013787103293,352.5833620632992,240.03491710513512,109,59340.0,247.72497607162842,172.88824386868188,288.6209478808335,240.03055287425633,276.9970565512579,128.64471462697745,224.78329281591925,223.67164313156837
351.18314221936134,186.29133122671539,334.5402911360764,242.90728823570169,342.9315881703829,131.16188212221627,352.1600245670552,239.97012644051654,101,59441.0,243.00522052957143,168.24620257068784,288.3905976394127,239.6900386063654,278.14502017883785,126.9011856567817,201.8480894862815,211.1709431821341
350.2169807899536,195.74265395195042,333.2595566160166,246.50101748225532,344.05860637796343,134.30029214064845,352.94690077753853,243.60989010630982,100,59541.0,234.88529640420364,152.2845852671993,285.88092348619864,246.14713869909372,278.8161948125622,125.93231418378838,173.41377399960624,180.81835947002804
349.6165251795113,189.7002345726584,332.55044547569213,248.32824781696144,347.8168874077835,138.53154898538284,352.70583261545517,245.3028712153859,100,59641.0,220.6950511982966,150.43466859865018,283.8911450130554,245.1480614163273,276.9454154664705,125.89845209359275,162.6659913404551,153.54075150133448
350.705293609862,189.94712150818089,332.0877241139703,249.34994823143575,343.6969107468502,134.15078302295186,352.69169187672264,244.5063575391668,100,59741.0,218.31764281902767,143.14529038833132,285.309891220113,244.08750377940117,273.6253231463445,124.11579003113444,155.12855671444999,138.79725147396644
350.67074945181685,191.27594265649327,333.45722147893525,248.96014922878499,347.76834098350474,139.2216888101924,353.0853498013646,245.78582817973614,102,59843.0,216.8101219157009,118.81045629969697,289.5388785850464,248.31032803898609,272.0844234395723,119.81690023293275,173.18844640919002,120.06205385690058
350.2204629913249,190.4945376250243,333.7778640868493,246.60020823156282,345.2032883540389,131.3493416402688,351.88310871073685,244.37426421141708,101,59944.0,212.69502149020332,117.41667221449448,289.57036592599883,243.771498602056,272.3969720086621,119.08724611764276,174.6783259060402,115.2971364085785
350.59064182109483,191.63243141038564,334.654110369695,246.75759941657668,345.2483179714699,131.11158309882222,352.7166064032193,244.3824111015347,98,60042.0,214.97782901996644,119.25524945785143,287.8873621690179,245.94303660545486,272.99457418507546,120.28770955856159,176.54044816601498,115.98537024229871
352.7335088512309,192.98501065617359,334.02705184977003,246.56393336231602,344.99752783332644,130.53681234447978,352.6143975093447,242.7636821923307,103,60145.0,223.26822215113148,142.79612829676728,285.55030721568306,242.7844444627864,275.7101998974221,123.1938961986121,165.71647724991453,128.6688979070806
353.4080792738209,189.01806325674903,334.8014301330405,245.2501553403101,346.1351567680703,130.06646180068046,351.2324997474407,242.128304586716,104,60249.0,232.2185085306749,151.28866358583932,286.1145006377122,241.97877551312973,280.74663642863067,123.95259056227064,159.73299952337533,151.7628690780694
353.65517694690817,190.8978722188821,334.8267281529758,244.51362759193069,345.7795678905214,130.79705262099296,351.4587061348265,240.06023583463082,109,60358.0,235.96958635972732,154.962869284416,286.38161960267894,242.8769583379671,281.5103578441023,124.29016296549624,182.58880696182857,167.5300256043567
349.7179420936645,186.41218816682542,335.0502074871518,244.33063880404544,345.6360510869115,129.08057080469098,352.2421097692192,241.46668946615745,105,60463.0,236.153344273251,164.76976742523848,287.9096112643376,244.36545164983886,280.9768312489639,124.31207066328925,196.69485886470082,191.66544695341722
349.1905337872492,186.7555166224144,337.5947607227599,241.36859649441,344.68851509397797,127.37748468473713,359.93872361727034,237.98778819019685,115,60578.0,252.01333205326802,171.65748188928353,288.67121688883253,244.7248268806213,281.02438079267347,126.10910748247576,214.57426116700515,222.81927251306718
350.4529796165244,184.8437643899612,337.51529116845575,240.96063376321487,344.2038247186878,126.0387303905555,352.1322615646241,237.58330104189838,109,60687.0,257.0032918105391,174.320645654753,289.74700401569237,239.7891794659489,279.30785444750387,125.50970220056719,233.8446822027313,219.1907118393433
353.58642755199816,183.62417200706184,334.7027223622452,241.67664130811593,342.21432632729613,126.76182431258341,354.1024831878096,236.8627272636441,106,60793.0,260.73974366529546,180.20188925529288,287.8706121065256,238.41395476534697,277.12593220273135,129.84437189068234,255.3933175489188,225.4851350071592
346.8461503653691,182.1413565530472,338.5493141396925,243.94277715173905,339.8588614628233,127.23341537964302,349.33280479370444,235.3475848975131,105,60898.0,268.9904487670575,182.2216264717944,289.5556511107427,244.4672130435387,277.471995872275,129.32085030443727,289.5274130419015,221.72365263263526
342.05698757019854,185.24433203863504,336.2695514871208,241.791543655124,338.9386666295383,130.13018543609942,345.86433471355895,233.1228909204015,124,61022.0,279.64840512060675,182.3350215382424,289.721799491255,239.24221541109458,276.24778929692684,130.26948243273534,293.6543982225008,217.8083535191003
339.65230683749166,187.61460789582057,335.97233537021305,241.3045071367692,338.7255559865613,130.9871125136406,343.92442779136275,229.9498474555508,117,61139.0,282.3942416163275,182.766719560182,288.6979622676455,237.80608696445447,275.68110863156915,128.6839507567925,305.78049556013764,217.73303897355373
