leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
312.8063592480728,101.88577346530249,284.4770436577835,268.7681775076109,284.4611809930372,138.69287321151788,341.0680700044101,38.21126374485654,106,27225.0,213.9922820478283,217.7983218155722,237.55760536902145,275.0926819390673,218.76218760361408,157.28089003376266,208.17976488674984,271.05592476515585
328.18884892552217,120.5948940290675,285.97073511988793,266.8781266942143,283.51761633268404,146.1377330522096,375.99343863975474,75.94007227344446,105,27330.0,213.11815904369405,226.26932816149082,241.01771347086373,275.96436537881766,217.41266225313956,158.61467246059,207.3711632037985,270.72053631005343
341.802088082311,145.51160113243026,285.60057784265166,271.6516632541643,281.89996936909404,143.3678238077944,398.91293148779437,124.5388392112433,117,27447.0,211.55738081792938,223.93423168684663,238.6186060412177,278.06454356454867,213.8864014319463,157.65172422144337,211.19020254605647,271.76646195272536
334.72812885314784,186.7899319794679,289.1275242974967,272.8890605668581,280.879865894267,152.66786093389436,381.1356083594204,213.9881250781945,115,27562.0,209.82270339439654,216.38411389551132,236.98237978178884,278.30896492954673,217.49070306671712,156.64620640439068,207.87967347972275,274.33451370836576
317.6787099661182,211.63771388369526,287.81330786586125,273.80571602926557,287.2114265502606,154.63564808258386,347.1047884589481,259.52321607871414,101,27663.0,211.95839353202197,210.129580514711,237.39871887692726,277.4137156204821,220.6393262625373,154.55157473418208,210.7054692680703,273.6687005202541
301.342400264993,223.69538330946958,280.0957790546772,274.302179669146,289.60437845488127,158.62831455108534,317.80043543808017,281.0172833751529,106,27769.0,212.00933603140027,212.2525206324893,238.6379231824799,277.5044082152886,222.54989826394646,153.34119260523244,205.5034821608971,273.22292667266737
301.07563858639344,225.9847767242757,277.8499487919896,274.40899255012704,289.4388667341885,158.70674974977757,309.8707196061112,280.71502251132955,112,27881.0,211.23817180765087,215.85757591546215,237.4783389954099,276.63706273795026,222.26969751818427,155.9495491489397,201.84327871793147,272.13566138651026
303.26452604339363,226.77142486029248,277.1644952505906,274.09732019349775,289.5172248658198,158.15180008097474,310.10566994745466,278.4412989497609,105,27986.0,211.59870218535,217.0972838350886,237.25018893375957,277.0790459846686,223.1611402597605,153.97110148256783,204.7180123164736,273.4586814798919
307.10231872072904,224.32913512097562,277.47095042261583,275.76543875860574,286.23470883154425,160.3895900088273,311.3193760879476,282.1240940297626,108,28094.0,211.1675240190339,216.45143223827,237.7930768162249,278.31413757758634,222.42498989762933,159.0144972614546,204.92720221967215,271.8729978948301
307.0182618158882,225.6652527941504,277.3642392752974,277.58820503207716,285.4021099707808,161.02648670563067,311.9878883260631,287.43101832705463,102,28196.0,211.82965994513643,220.5797466264501,237.57909395334258,278.68789998662004,218.62542514143317,160.66494788987782,204.8013472620309,274.41471194881564
307.32086181640625,229.1984674854211,279.01047602888764,280.8634328333084,285.7400213185925,166.56795786793126,313.0791604929957,290.3120248597712,101,28297.0,209.78397683060138,224.2019146956583,237.2626979028515,281.86226990723526,220.9045895847149,163.44985989064932,207.1886964185801,279.6285407992869
305.86113805796174,231.7544504077409,278.4741000471444,281.94318126529134,286.6823150877612,167.00134318070056,310.65632220604687,288.2475791198079,103,28400.0,211.11114461478886,225.4727476941309,237.332155748767,283.7443874399857,223.56364444965396,165.10195321459787,209.07447268539147,278.74073300073155
307.7657069198649,234.92730897516543,280.3642568411182,285.51945710097345,288.20455374072657,170.11506104384452,314.30828226023715,294.2741323450706,103,28503.0,211.0006402215528,230.14525308303558,236.94788318097753,290.5494364130964,225.37556453472112,167.01902817152575,203.8997873007777,284.5257780136163
303.11092629672993,239.688720703125,279.79006577549944,287.7654404996553,289.4552968478013,173.18161988173512,310.2071837974164,293.5457244547236,104,28607.0,213.8354933356733,228.9550233481193,235.295539673823,290.39646596671,222.83535256626118,170.8150786267481,205.86901313113918,287.3949087556996
308.8963394772153,240.2881190615617,284.8801055827255,292.5065585642098,286.31876897432437,175.0120473841331,314.0989867192681,300.7478555156667,106,28713.0,215.93994950109834,237.21579378609982,239.37155402307485,295.1681187314071,224.16951308516042,172.7699494277031,211.95618485266084,291.56180968912474
310.03710030876994,242.13943427143573,284.6855208095885,294.23118564157727,288.05658558003154,178.62740112793404,313.7607094843128,302.115552365992,103,28816.0,218.7889232686091,238.60327181018542,238.32117622031456,298.47948339061804,224.7584918196701,179.26807804039788,210.391960649971,291.1791111141761
306.4844875183915,244.3509842407661,277.81005211787135,299.86621892324973,290.9831727531292,180.60586162309207,315.70419028203753,302.5664414375278,104,28920.0,219.56806537010945,241.73730599074182,239.2408635066106,299.3666758146999,225.2494670351873,180.3214148524817,207.16799546299941,291.7682362620941
307.46271553343115,245.00085552392056,278.47872746718025,301.45969090512637,291.76702443737565,183.08493861948466,317.7533768469206,303.5762306294832,113,29033.0,214.83956678476508,243.26183577025063,240.0865683315287,300.59399642129813,229.74624633789062,180.56274142553798,211.63848148416776,293.6777917176379
308.53635104961035,249.4476736482777,284.96191778613024,300.1404224680836,289.72366130636607,185.47698187234138,316.35096704295836,305.75206444356786,106,29139.0,214.82420701247003,243.69786218392045,239.99932812759042,303.7742647327138,225.04995330891492,183.24183996886123,216.8152195452379,295.0033425436325
305.3062159692577,249.7828250762831,284.51478022163053,302.7520318217973,290.39837662674074,185.5778259060137,314.0290560330257,309.0261629043525,106,29245.0,214.94430602703548,243.32314189218545,240.28760712722251,304.1561618139736,225.7407968050605,182.17893227139402,215.50956098723478,298.5338236852897
305.26558711610994,251.93857919278943,279.0228198630741,307.2551546741635,290.3748287130098,187.1168070077048,313.79404953367197,312.34336445764285,102,29347.0,216.07585937338104,243.4761929766564,240.0742977557195,306.95213507927184,226.86857269044262,184.3291427232193,214.89856183687004,299.7724075588892
305.262245562728,252.97954029884204,279.42842478461233,308.93954456913093,290.58938914331895,189.3480636216568,312.9266358433731,308.18569088321567,104,29451.0,215.8628968661281,244.51466814903182,242.91344397264072,307.26254568405426,227.32558192245529,184.55968700694018,215.50882273706898,301.4469909667969
308.6327748589554,251.4474891852654,279.9992981766516,309.37613707844474,290.44744759719,190.3656356105601,317.5927961030753,312.92237685668516,103,29554.0,215.48611608044857,245.73022944222993,242.36146456366825,308.4162481993543,227.2015866550274,186.40295306982944,214.65869205383788,301.25394665049487
310.893391981049,253.42649276570492,281.2435119790803,310.07680139507687,290.2031564080115,191.50530669188583,317.179520098537,315.1705552505005,123,29677.0,216.9916291831343,252.23484310815343,243.1430886468457,310.05145089906307,227.46514682112067,187.66194000787158,222.57736408425896,300.3262551738698
310.8227709054315,252.64751339298127,281.6846654269676,310.5027374593388,290.6211630419015,192.00344642286203,317.12730185106517,314.5912251862767,117,29794.0,217.6439778305175,250.8342137455516,243.36695410528614,309.6627908075407,228.37143956191974,187.9786008787325,222.57119419087783,299.91155081372244
311.90529830892143,254.03448437456558,282.28509715760737,310.17447773672086,290.40506297144395,191.07042916728926,316.5287104841885,314.0089481665995,103,29897.0,218.97683302983052,252.45361789689795,244.05188416296357,310.8054691192518,226.94554336507375,191.67951560105288,216.49754116958906,302.3763062012153
310.7268362272956,253.45992987690448,284.6249899623881,307.7246316387136,289.60778840973137,191.50950313038675,316.6683676641247,313.84691123012124,106,30003.0,218.0439211898521,250.94389742379508,244.44836387583686,309.61444949764376,227.45044495762187,188.45461156444614,217.249907207742,301.03660328956687
309.63209683446104,254.8505344594501,282.62039386941524,306.69061110961485,290.3539326715849,191.0291925613566,316.5498607038503,313.9546420820243,104,30107.0,216.1976147962818,250.51401579507302,241.43210575498384,309.11274295684706,227.666235804874,187.2415248015597,221.9660411399619,299.9322638053487
307.58083960738037,252.6575129227282,282.3650896391122,304.99061693076135,289.89268821493704,189.3581889956872,315.2578921533073,314.17048579857436,108,30215.0,216.01180483871173,243.32852916785407,242.08559881154682,307.33739778240385,227.37244947519483,184.94442759883785,214.4383778053506,299.8826797322446
300.4515638275552,255.0109276822453,280.52125237664745,304.95804036639333,290.12843124430117,187.80697859903248,299.2018793748608,308.6837279839024,103,30318.0,216.45906959351558,243.60628990091888,238.36821943126245,306.918596152309,227.2374468330364,183.1844264671896,213.93939435640132,301.7707422874152
286.39717162762145,252.73908893408725,285.22738020363164,300.68219778800767,291.7982754087575,186.3544887664904,243.02142479691642,279.6468761892081,105,30423.0,220.4076703220843,237.22205341922856,239.8199673356681,304.163344305181,230.09923312645057,181.7529595534573,218.2003160876368,282.26250237841623
293.6441469066023,230.30760625927476,282.0948180342859,300.0176768455641,290.01141090291884,182.99152306390403,261.698831006766,219.2345675539716,108,30531.0,213.88988181197675,232.77172982904838,243.54762727449048,305.507085942713,230.24065336434845,183.6142901763373,200.20972659164147,275.7942031371636
297.70082529406966,209.6243136803026,285.52264749845716,300.95013167086023,286.492619805374,179.29760593536488,280.15008698723994,209.36071592717832,103,30634.0,209.36643484100426,156.34386653153499,242.89441419849342,306.46769241930326,227.368944405877,172.95586419699455,193.90891887148751,139.09489580744952
294.53201577264997,212.45953570057065,284.57684180464605,301.2971108833666,287.348470106049,176.06416525789848,276.5148270098537,230.6519871844092,104,30738.0,220.457658438847,193.19405837415374,240.11090873090916,304.9382762976813,226.57024838880142,178.67000919219865,225.008009042917,216.85251853644212
290.35641779001577,164.47319220817812,283.46695654588285,301.67487154651786,278.1714312404157,175.70528729530415,270.5923097645889,123.75595108045802,110,30848.0,219.71726637620196,185.30501912072884,240.14444933013516,306.0559038589858,227.742139578498,176.86626230694645,223.79664089698693,191.55610445979653
290.46141768640166,134.35418179875168,281.1564826459404,301.5072968506728,283.5526152188329,172.45428390774438,285.06113229442974,79.9671789420457,105,30953.0,215.95237610510867,234.42122598559828,239.1490092391361,306.96089612207385,224.6840835692712,189.85255747078998,209.30699760781044,301.6426482828486
307.6692932290803,128.78799709985265,281.98758112656975,299.5880811155055,281.583046343978,172.28419986059657,308.0270110517345,62.15710785889541,105,31058.0,210.59297678008957,246.95293494390847,239.47898075498384,304.5051728109448,219.36319528271096,192.93205281593623,211.61004428205817,301.1967001266751
320.8593405968947,137.3406857527872,281.68920137521764,301.3060388531125,285.2134530550605,175.82402911474696,351.4185970721258,83.23861634604023,106,31164.0,212.38960893464022,254.77955665452626,238.31330033765232,303.58624563522613,220.27301494891827,190.67468504040264,208.34869587136836,302.0125213297236
327.10492809508145,157.04067080894825,287.631615757626,299.7401401071786,284.0619786917689,178.58581173038144,379.2145811531209,111.56419095619718,104,31268.0,208.29337851122142,252.98935859653025,238.8076393673844,305.6518989101424,218.69311750093254,188.06364636404237,205.53047078990173,302.44986809021214
338.1402717408198,179.98527744062432,286.704422118493,302.56227758007117,280.4801264998135,181.61048916311023,391.8368797403432,163.47554673503726,105,31373.0,210.6305449710917,254.3608576547209,236.2832520178838,310.78434601373095,216.69999099852868,188.5890539854871,207.7572538745182,303.7891917381422
339.57396813349635,213.1744159413402,284.87629209968713,303.34528213718187,281.88256038594943,180.68024740524564,399.31643539145387,237.43863672548343,109,31482.0,214.55921770090768,253.83795877368422,238.22411089424114,311.557964786516,218.82742722407573,191.7285748138971,207.80444036428116,304.0279097913423
329.7158594915658,227.2627791815381,283.69978431681426,303.63733943246865,286.2880233238484,183.6733539079008,369.6576834357386,269.94246513393847,106,31588.0,215.3976343291508,253.61669927305172,240.03247288873402,309.82051930817846,218.85715798294518,189.388065813275,205.66126977733342,302.5509393766682
305.5640085559308,248.70036060699792,285.98295743016416,301.57623915485635,287.97687075182364,188.34229493056333,317.19608215817726,306.1699929016765,110,31698.0,213.77029621316518,244.82218382621573,240.74991646116547,307.2982809806634,223.15378770904135,186.16970048680423,211.70505918305497,302.17802488931136
308.61765651551104,251.44835461925356,284.09804205047044,304.09726465299883,292.8807622368203,187.76864700045874,302.0128587070132,310.1591719766529,104,31802.0,214.21175726528827,243.7689149252461,235.94152394909443,306.3193672153025,225.4826779960005,183.8409051861203,213.3675038466719,299.8721894505185
