leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
321.1059137238116,191.85843827461437,292.0474959558138,263.6612910477716,290.997089416342,151.8282346963034,330.3078584139796,212.1477033404693,108,58921.0,218.08730067245529,217.4459260553652,244.64844778298698,263.5767416088607,218.57578591263263,158.2295954694103,215.0641314357282,264.41328272700736
352.3433136876762,139.05027016201902,294.3666250699395,265.37929684241897,290.7980775706648,146.4560274551772,401.8529026830861,134.54420829582892,108,59029.0,213.522944361841,215.04998448056256,244.06500262354038,265.02186893992575,219.588402867001,157.60138324995486,216.41805330069062,264.0213437606432
344.7183531095874,137.40126205933052,295.1316036153535,264.25586415355315,290.32800527719354,146.29499605117743,395.40809600991975,132.12644475210607,110,59139.0,213.9781437881429,215.04478739673985,244.47732139961792,265.09643065971835,219.3770771380761,158.14891217866403,215.0961192406773,265.31950533177934
346.11320880110765,145.6766941708602,290.9915828957798,257.9247873109431,291.9827068136605,151.65841027935204,390.04011806821956,140.10269165039062,109,59248.0,216.44362715258208,217.0762810758,245.21012516173508,264.42799958470033,217.013279436754,160.39240664010367,215.7961638473389,264.10492309896125
345.0885374033799,159.52874017355703,289.7584962718367,259.6665943729496,291.67037518650534,152.33263008959352,387.46430131421477,153.44976791707649,111,59359.0,215.725877999627,216.5697997829668,245.47647258647243,263.8156176801254,216.3922410555164,161.12172761421613,215.45623313843097,265.8459738734778
331.8941394593419,174.00100708007812,289.64740945426485,258.4309501240686,285.9850410441189,151.90604321897243,382.78144978085635,185.3570999199809,112,59471.0,215.42548060733378,217.38365217460012,245.41595853608231,264.7113813624263,216.12265184640256,159.22128344770002,214.52142669920585,266.60459335164245
325.1311674042153,182.7718681797014,292.089628427035,263.3405160055466,285.5730262169472,151.56633696097919,365.84056014407537,203.19555357257667,108,59579.0,215.5804969524515,216.2521985417159,244.940378912564,267.8743902729076,216.79812808251825,158.53187506733417,213.66164918287362,265.43234081879206
325.1106411961725,186.73631498397882,291.35935978168516,261.83911713841115,286.22062865239565,154.65896715048794,353.42287422807533,224.3426122699344,111,59690.0,216.59747379211913,217.78483703043116,242.41359477966472,263.2024114751307,217.92542880030464,158.49374791481318,213.46468250062168,265.16608608150824
313.30205659335115,198.61045498016463,286.22938565929627,257.667028284582,288.8028269800646,149.74675080105928,331.72983346630474,246.43530197415063,108,59798.0,214.70051651608088,212.6993826869544,242.87516677411233,263.3652784137115,219.701823024598,155.57414506253824,215.752723754559,264.723053521533
309.5375218884698,207.04483656696576,293.0246060723019,263.7998598580683,289.9261636506341,152.69976877232887,304.78374005628837,262.15442589593533,112,59910.0,215.1042648841595,215.0773700700536,243.48328233713815,264.4024348683205,217.71238939199276,156.1522590392849,212.2767202038348,265.1223700581072
297.9812338750622,213.14670209782832,283.76586833114015,261.6507017739727,288.27872582392604,155.56281663344848,289.0548487493783,254.93498778428048,109,60019.0,215.74049972412757,215.065599353288,242.0364396072509,261.1188194845071,219.05404735939567,155.13694573127503,220.24813300418603,259.375357330906
294.17290563608674,217.69065744936256,286.8316618011232,260.6656790628128,288.4841797522588,158.73647099287908,274.2469743075991,245.23419882479092,107,60126.0,216.68504790855027,215.56747714819855,243.82949302936424,265.93508954574213,218.1692950099469,154.28575454657613,222.85270549258126,260.27793047691154
293.39427553374185,214.1713649437521,285.36740573711035,259.8696801670929,289.39224688380716,158.25128059794469,272.99294550159567,242.58381955564235,111,60237.0,217.7028018536555,213.90122328788783,239.44765935842173,262.52501572578404,219.1527575586456,157.96964272061277,220.54246472427002,257.3357228452201
292.57099829554875,215.66991195135688,283.1567042828871,260.02379176455463,289.213510609432,156.65807567881518,270.61146541362734,239.58727066202943,111,60348.0,217.71561599852868,212.99576715218217,238.62658837113517,263.04177226545124,219.47450025644483,158.97346958146827,221.83349933168927,257.27192264434706
292.42176814800234,215.90662321586206,281.94514105111284,259.5758740842555,288.7836081912094,156.23597277441058,270.4855597619985,241.99253285906917,112,60460.0,217.60104313453246,211.91174327266603,238.16926667797787,261.36295902347234,219.3356849407328,158.58084356233317,221.92608334973892,257.1380015200143
292.45378974894317,215.64749374932663,282.12649722314325,259.5037331360515,288.77789322830324,156.12393674477136,270.48074980313334,241.5492123641153,105,60565.0,217.35665966408317,212.3746665601629,239.0967893726946,261.2426144202833,219.08790001502402,158.35782631436277,221.64569075607182,257.4006218418108
292.96935549465354,209.22466970423363,282.24062648945215,259.02623512566726,288.1108880485717,155.94456791453516,264.30588780410733,241.76236895904,115,60680.0,217.34800627124093,213.800268071402,239.26146165761773,261.07229701140596,222.61107265158736,156.90982207708936,224.13567742871356,258.25729152910225
