leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
314.6859943582145,192.6285607959028,272.15574370771253,262.43527347931234,277.3364877068396,174.67505023997023,347.4054683614473,212.13600756010555,110,28320.0,191.91664718506507,198.56399318925853,240.32003670851813,260.7773986490596,223.7743379709259,176.65652590714316,153.80331590890253,216.33071885838632
314.77547035925585,187.91117848026366,273.5007005281727,262.08731973722735,280.8734495127549,171.26679525680814,351.87760107713285,196.57936693510555,110,28430.0,184.08840999046748,191.26079381360702,238.0740550721672,262.9309390872399,224.9345547703913,174.87098449489827,153.98149687668376,199.24727226067267
319.68812977919845,180.09543843116626,273.39671835659044,261.40138551433745,278.41669866830034,174.04902787395218,363.5643187505181,182.39860711148626,106,28536.0,189.47651911161307,181.501128444468,237.7122736356619,262.67817412406947,224.97513748290368,173.81927245876545,144.36635632097563,184.75081718689185
328.27900287010937,171.4260106748534,274.2875764477474,262.0380083267375,280.8296717636149,171.64761716360726,352.04047650810264,175.22459308447787,107,28643.0,184.9594205254269,176.5025579717236,241.47152685676394,263.8410439270671,231.76285407271249,176.8643506141744,151.59801432561497,183.13118496823571
314.17698098746786,169.58689380795082,275.0128080737369,262.77700790731086,280.4728435647899,169.0186726580311,360.6507853298036,165.39377450094528,106,28749.0,187.595655203498,174.77312386672267,241.1758339879368,255.89707018217584,231.2699738864241,176.97008587711647,139.28119204088608,174.3393351598991
322.36785322032495,162.32161172344166,275.5241446659483,262.36270571942856,280.1550046075877,169.97591799264274,363.7795664334488,155.02815436638124,107,28856.0,187.0613142666197,174.12956740084067,242.52663427702,256.0819252530027,232.19666458251308,178.40823027587018,145.99129836186174,174.23692479252392
318.38208793012785,160.93446704416513,276.82017075920606,261.900951073263,279.5659137594289,170.82977267771003,357.39149179635695,151.09823858186442,108,28964.0,191.23103538938165,170.51298881340705,247.11792639775365,256.5364210461383,232.8352214297186,177.18385499567324,141.72919559225798,162.3018708687236
312.5854562511495,156.78954263598894,276.81688506027746,262.6613857228561,279.29006885154183,171.91272097550254,355.6701190655048,141.11808722553732,108,29072.0,188.1658045113561,165.27747972155802,248.914694545756,257.08587429277406,231.96014545956717,177.3422672909774,145.14442180765087,155.0893028775144
309.12362683040715,156.46771237519292,277.4017410885434,262.7870497924153,279.15203387920667,172.27645493911254,351.41344793911634,136.27600157388164,110,29182.0,174.78125129517574,155.1433943344605,248.93917174807282,258.1519684163701,230.1812715808656,174.97403019263652,158.197916774598,147.3061178078431
307.2577831157006,154.9707461591293,277.91598332655525,263.37006701269183,278.7566094436443,171.57518217147882,345.53964630046005,129.88658592794292,104,29286.0,179.17950941333717,146.5030814065628,246.8075731515252,267.61674589109595,228.84860010931286,169.2938468634446,154.625359087471,128.81137562816255
312.92369979129865,142.4663796204265,277.5677065254839,263.5560139557645,276.55638110416317,170.7990235026621,336.76965850101544,120.63764789350519,109,29395.0,185.9050671807651,136.7670296774216,248.39290386169603,256.64613771268904,228.82134151711705,167.24908333231969,161.845178983572,117.78762898835423
297.49046912560095,145.72161039847919,276.4877246482303,264.8687180760068,275.9409815942577,166.166527025216,329.02279962595327,113.03146688115129,109,29504.0,194.8121209992022,128.50116010238267,248.7651227956109,257.6427266945618,230.95942349269475,168.46778951081518,169.99780912930518,107.5870257340292
299.1204404957415,135.3751055625834,278.43989364664503,261.2842700998978,277.895151234432,165.4875157651528,314.2162138840248,103.71350488628781,126,29630.0,200.21180534868716,125.68218299078349,247.784979134719,258.18807472962084,230.1864243565567,168.050537109375,185.48471425509263,99.48064973770089
292.8610852795508,137.66529395486958,276.70905358595303,264.1443783362989,275.657135738302,169.39363852938723,308.1979799144148,85.61996975827472,118,29748.0,211.15295207785044,126.3755206450873,244.67923728477416,257.5815590420652,231.5456845716077,173.27642501885356,198.48154447439182,97.62037698060169
283.7517614389921,133.75273572168317,275.70555304975034,264.6384234445375,276.7387883922466,171.96678921845458,292.6513918767873,87.4029568166495,109,29857.0,208.5248272235577,139.32965913277081,243.25005356765868,257.9069263824789,232.08663252367583,170.3155045152983,219.28774704667558,97.25728425266905
286.5520973104381,149.94494780951123,274.9073734839968,264.2012652468427,276.0852378622607,176.0406733068283,286.17135450125375,82.97977216727371,109,29966.0,214.15838104976586,134.48789440440115,243.94150518928348,261.1378191204682,233.04457606308026,170.82893453034643,223.31308622891456,93.98597798737768
272.3373243094124,123.52599880449287,274.43340514003444,263.8513114359031,272.08383777729716,171.38897824541954,268.6948044673201,84.0016918929022,111,30077.0,219.53217746724502,126.68836709019129,241.1806947419751,256.18290042537814,232.55126872176518,167.2667495890444,239.76210940737943,76.37435967387678
268.9712030628316,129.0892414350951,274.42664088241617,264.23431301456327,270.32478878921796,173.56484138244411,259.53919590310016,81.95456562517377,107,30184.0,221.85017310023625,144.67252032188338,241.40100878809116,256.42893943922377,234.55065416088158,170.15989826243117,242.31599924102704,89.73863323388152
267.82167632004314,127.68653788176296,274.1785977310464,264.1577467460225,270.16690241563225,173.10303603202846,254.1858897727744,84.50924856382757,109,30293.0,220.69124661959137,124.71944245579405,241.22826816548718,256.9580784047626,234.4396802664436,170.92014679280888,240.18813398851958,84.61375715045318
266.92760356225136,127.73159094976783,274.3784708685837,263.14048672061796,269.7874197719584,174.37167754801143,252.7973788233588,83.7544712053075,105,30398.0,222.05979122091043,122.95178070611375,243.63918395510402,260.91473345230486,232.68231055464602,168.92679452047653,241.45368095418186,81.7850660005074
291.77610604769364,130.14176881186054,274.3030930577286,263.2302727478679,269.8170784866778,175.38235212984458,253.68403346216016,91.42537751655986,108,30506.0,221.94737482450367,124.36876941830238,244.294275744208,260.9141926069701,232.58223799242583,169.0701999867938,240.81696285176972,82.40303473964704
291.2743412088652,129.9414540355316,274.02445805800056,262.92476049945867,268.57364361102765,175.53210519811012,254.98330194690814,91.89751675968915,112,30618.0,209.8009116580063,128.12823421166036,242.55769684080738,256.863593376404,231.6632031509035,167.95269786250972,235.4952946265749,94.6334415313612
290.68353546709216,130.60147757207795,273.88785425484656,262.6088927733941,267.6931629130316,175.73459068651303,256.3006964159897,92.21674501683788,107,30725.0,219.99178980010257,130.14244975568562,242.22662563981686,257.1257860719946,231.8389099282991,168.2173748627252,241.01075432977245,84.1409361489727
291.50234030159464,130.78547576144072,273.79914665728097,262.9755022177917,267.8152012508807,175.2021251963551,255.32952184702418,92.2423333544748,108,30833.0,222.28729693263531,128.67148076936442,242.0754041595864,257.5996545540481,231.7733019922393,167.91331145262805,241.15785148478943,83.47545284393418
292.75875263568264,130.19716310331407,273.7508074611188,263.4479524062622,268.17292028776217,175.25816947964162,257.9863028690733,87.57396657271742,110,30943.0,219.871725795756,125.28591603995218,242.14869167823693,257.99902973650194,232.19402120979774,167.58810375933118,240.94525972158905,83.8272034994648
287.52744821401745,129.42460463988823,273.1797223887962,263.629642228639,269.4889805234712,174.4973678860376,257.4584345729029,84.09622029477592,107,31050.0,220.38057463871075,124.71379290271908,241.74272188141117,258.93996377856706,229.10602438038796,171.20359047451902,238.7244170414042,84.10661201884315
281.968127991856,126.77332216310332,272.9966077121563,263.33052625011294,271.0578882030214,169.7616483477935,266.88153254258543,80.88327645407028,110,31160.0,212.60499625370417,122.74905819061388,241.63304437692986,258.2821394625083,229.5042714895557,169.51184744512483,225.44411818608052,85.9177433977772
294.62407686349883,143.97058045736838,274.0858028421984,262.03692073075365,273.1790044769368,173.37663290763663,296.16711927661845,110.19800912443006,105,31265.0,204.16527786052512,138.6039505819409,239.40672290103825,256.8934930007229,226.32976501626743,174.4336957693949,198.79764627714692,106.44663501888832
313.32688227888764,158.54217637900356,272.20828726690075,263.5709613243456,274.384020291842,172.52560788626351,330.0121653427812,121.67388698808665,107,31372.0,180.09442316758538,161.8389648899065,238.2279648515211,256.52655550593585,225.50184497782658,173.47134111614838,164.61666602987194,123.88493419117776
321.4751824902603,177.53423724734486,274.37203424995084,264.9744537462119,274.2759449602122,177.07938143367022,348.5074629644501,172.57294610726024,111,31483.0,170.53949087937255,188.3014576460543,237.06793828099097,268.9201945511896,221.9137484198856,179.93699314755474,132.13426342061092,164.74709519287867
308.40530840724466,198.54407680416446,274.1035554516537,263.4806006489275,274.4706887971185,178.27223373901802,337.605430542316,222.49388318044862,107,31590.0,187.5824185075431,200.524127457914,238.66028681990326,264.1218004871518,222.04540950866212,179.65042983085658,154.59113406882045,227.6342458487406
293.6638772898707,222.1934211975315,270.9610755374008,263.4146953053322,276.01281123072783,181.71807543662945,303.55951041062247,253.55779763218345,111,31701.0,212.75067154861568,219.59865247651774,235.5901613918477,264.15217131482325,224.89854402820373,179.03133623116383,187.05839688328913,247.02929697002804
283.1974294647298,225.2191417327555,274.01168519685376,260.0559166741965,277.2634895790161,179.18730983530497,298.4916763912778,267.13700589760344,107,31808.0,218.5582488285136,224.2206997039904,237.78221069659733,265.00397950304784,225.8595482297538,180.27270171141708,216.6681395917736,260.7156426032667
289.200932429387,224.1408439717683,271.63041322237615,264.21460229731116,276.5078452031872,182.94817072640961,293.68796270152933,265.2857004620426,120,31928.0,217.62949270658214,221.41995331570772,240.52830946540328,261.1635280079689,223.67633526141827,181.0441133220849,213.53344702277957,258.531236207358
286.0185124323918,221.55792426384215,274.02940987908244,259.7892563029116,277.7867923807402,179.7348961881047,293.366850187671,266.8144340107873,115,32043.0,216.22830337807738,224.3343822981539,237.6801783716015,263.8876437801483,224.1645922268733,181.480937156813,216.1304274541314,261.8777837108463
286.05450374694334,221.09322368038087,274.21002375352293,260.1021076351722,278.3323689670715,179.8957895299294,297.32296566748175,265.84953050172203,105,32148.0,217.1404304934433,224.6373794935776,239.80281516158607,262.04397208325804,223.9545211994364,181.8360347001154,216.33536128846023,260.2764335306514
284.81026808842427,221.8067621930214,271.919092309886,265.0492060651134,276.85403353339484,183.59730038354405,296.9560877144811,265.1009052588847,107,32255.0,216.8808969199183,224.6576294271123,239.68599921512356,261.95960428366885,223.95489518142818,182.12484936697206,216.29455161663842,260.94423314430543
285.81019393961367,221.8025517039452,274.01828249822563,259.9169878433608,278.14831235364517,179.63833900533112,290.72887309350136,266.3356356094741,107,32362.0,216.88554649960145,224.44996110909352,239.97623514433442,261.61078673664787,224.0533398696535,182.2035179273938,215.73886638611003,261.29157069739074
285.41243656876867,221.39357468411592,272.533451960637,265.1173440247668,277.2084324682423,183.169031923776,295.6735381270593,267.3636380124346,109,32471.0,217.96700859575756,223.58636347000285,238.7617213403515,264.353982782873,227.56558122306038,180.5708932028122,215.1051603767537,260.9350933468639
285.91855724547213,222.1439998260172,274.0301873892625,259.71318933887414,279.1941849685791,179.7570724758814,296.22835356613683,267.9679243420367,112,32583.0,217.86352921544082,222.251529489972,238.43883079306198,263.85502200958143,227.63542357427056,180.79244471105392,214.72912573371707,260.08450816958833
286.41057183951216,221.99129532240462,274.526703326076,261.71845894267125,277.9389180555268,183.51354103495643,290.95342337610873,264.97886929223546,106,32689.0,216.80317107182915,222.31145010299957,238.80746532814567,263.84735243176226,227.65662560096158,181.02809362988452,216.05200861113772,260.7330827271811
286.63033563831436,222.06141746765357,273.8062952178226,261.156456292312,278.0108472586311,184.24926784963367,297.3012909016496,265.4319771328855,114,32803.0,217.35345165040198,224.3482956258428,239.8122748013201,264.5334074081475,226.2510183319173,182.51254383779502,215.48455417946727,261.4236059901553
286.90747329347647,222.24042627735068,274.03845931237834,262.3289723243578,278.02745222096735,184.0916216161328,296.90520106955614,267.27962290264963,105,32908.0,216.98183117874103,224.1635627339319,239.02573724640462,264.698435284489,226.57883702285727,182.46661963411918,214.61912625664425,261.1797000165512
286.65080346226375,222.69087143215845,273.93795974690966,262.9246678471141,278.10841527478453,184.31565009826443,296.78121794440074,267.93076973368693,110,33018.0,217.303550199109,224.20940507773403,239.11021913078167,264.98979208732413,226.15816232696454,182.54218077744454,215.3690166119239,260.6029642179768
