leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
379.272524279688,138.09528462827421,368.1942792533248,224.81637038370044,366.18899064607905,121.91843552097308,365.9425155680123,116.88203316142126,110,28935.0,311.08579114514265,138.6473224680619,330.97092605712237,220.29858911588948,316.8204067240344,119.93819111182596,331.00620097759867,115.66615420304159
378.4967694674626,145.53406698423774,368.00420290595343,225.0341086879744,368.2110173759157,127.04898060428715,367.997997294054,123.4280186446112,113,29048.0,310.76475350863114,143.55876868305685,329.4207949853386,223.4708461557843,320.3540346666736,123.3656031890272,329.33013511273214,112.02267629820257
397.3123456312428,138.28374143172837,370.0166247947147,222.26783548809883,367.0822843000174,125.17555691593485,397.4568459589222,107.93906483361731,111,29159.0,293.04911322555745,137.2055102582504,330.5434205234841,214.89396281938113,313.1968498735908,134.65334664884412,291.9697319860484,119.2983818732971
397.5311740703229,133.2849370881756,371.1304063063402,224.2158504228151,371.4163774647194,124.22922541662469,429.8595560008082,114.67258141134134,108,29267.0,287.6476014640667,136.16143170624866,328.17383642221955,220.53753890176685,312.39171035726133,124.26886473686243,255.00977857675733,122.67562458947883
408.7054872386337,126.68360618509857,371.29206204604094,224.88641840707362,375.29048484579636,122.90096290595169,457.03430337678213,105.78659926445036,105,29372.0,277.3140779287809,137.57760411055486,329.7429456634926,221.04973165165916,310.450769722936,124.87721168273708,228.58618941167938,123.60801328543668
413.45350027716756,130.4947139699264,373.5029816564262,222.38369245970375,378.7633646957438,123.81149977551658,469.2994256867022,106.26482240670092,109,29481.0,281.5277909094206,147.03436664839236,335.35652707046796,220.80121240581903,311.15134970262767,125.36226686633779,217.50146516754398,123.16197079695841
425.858494280504,133.3777912316373,371.2116235383942,225.62178723752712,376.28295291323883,123.36958698530638,479.59630343895066,110.08360674372773,109,29590.0,273.5200466085176,141.0440011889909,331.1701062756445,221.50945833145087,313.03264263770313,127.83567353923976,219.72796695618163,125.84307124182
415.550326643319,137.28227669658187,373.90379968941687,223.07114923551842,377.31759959253776,124.41379672691916,478.161750611323,112.21932733610431,110,29700.0,276.6156580593605,141.85455322265625,329.563342835606,222.2214250123374,322.0922883941893,128.45837426779536,216.04076759884785,134.0539265018341
421.5141365192929,143.89067544631686,374.06459899416654,223.01553257843776,376.7519728764299,123.94947693441263,468.6192876274453,118.37700704662822,106,29806.0,280.2261490151484,150.4177318136887,330.60560474345164,221.9598423968006,322.3702954360598,127.69801455460409,224.8899845356018,136.1868834580391
407.30313460453766,152.42185266840926,369.8439458953291,218.035142022944,377.43124640588735,124.48664386925749,450.9036959134616,129.5070094315607,109,29915.0,284.36851278856517,158.0911317329814,333.1399803262807,223.484590062043,321.4125906946805,129.11442902588757,232.32617770329082,138.79930041438743
405.82951634252737,161.77924892656318,369.2983919745731,220.69225732117783,377.3278735740116,125.59784512502868,437.36827091449766,135.67708622942615,110,30025.0,293.9687519427636,175.4586113220432,334.4900893153183,220.65572419624738,320.956610317888,132.48923549448472,246.92902016070545,137.92475737710862
402.6479114967569,170.07392788272736,369.27917642365713,218.23737419372776,375.2455135112732,127.18436176666586,422.8815328663793,141.97128906793017,108,30133.0,299.6855782830115,172.7548367103224,333.06782041999963,223.0083179134491,321.76982849282984,130.780531180711,278.0567053837865,145.18927930512888
395.3881366436298,172.6871911317004,373.25145812502586,223.1475330502113,372.94498676330414,132.3169689246344,413.34694455093666,132.05965809126346,164,30297.0,300.7285992852573,175.42113171777692,332.0099556920383,221.53668549561417,321.00773252289866,132.49368647239388,281.20959213621103,145.16511801723058
408.3592292927305,173.43281810393958,373.3710238914591,223.82613755630004,370.57917344475305,133.19196219121858,400.0004193131424,147.31130817182552,138,30435.0,300.83268264244344,174.03518337371938,327.1025915171171,219.20341518850086,318.54791534990466,132.68814154791238,291.5037111641558,145.60483708500442
403.77149748865435,174.18124745324837,373.08934866907737,224.2445938273257,373.9829494972128,129.63221023939684,389.1432841576696,147.56104106156428,121,30556.0,298.57252470062014,177.3103724849606,334.323333011698,220.32412002943593,318.58953096506133,132.93175775385413,297.5468335543767,162.41941024400163
405.67531514863435,178.338617616701,369.31120996449926,223.295360986024,370.76732767039323,128.65461804264382,376.71599006146914,139.60069595282613,106,30662.0,298.00366419379844,174.60054207526917,333.9480283216077,219.6771240234375,311.5754388055372,134.67124932177126,312.4819922004517,143.02806379107818
402.77460153918685,169.5931436667663,371.567188940883,226.97855925644845,369.48274000253855,133.22097561113353,378.23532954451264,139.56576337169494,106,30768.0,296.3377224545264,164.56242109957114,334.3400917761522,219.8050600099394,314.12174457580414,136.2029907117959,332.02944646779684,132.75165462833283
382.8441573327669,155.11195199769585,369.3594072984448,228.80455492230072,370.02589886005114,127.21001119376078,362.0397835890874,131.78426396380115,107,30875.0,310.25576887459584,155.19924150242926,324.87163837139417,218.95090720831712,316.7770523354609,133.22159302192227,340.1874475453829,127.12181227062945
379.23212086806564,142.19308982116047,368.4410176163327,225.4282041122056,370.04378847481405,133.21525437976118,355.93572560925065,125.56570412849615,107,30982.0,313.1030125706518,142.05042638812625,331.08236419111097,224.97710122756686,323.8524463764868,132.91411756196482,343.7493265086207,127.74325007645685
378.6230278521065,145.60025089576152,369.0014694982878,229.12039556537238,369.55555700813113,128.69195143947394,358.88298216802065,125.15736752981816,107,31089.0,316.0517276187158,143.43559156533237,331.0573385628212,224.7717274295902,324.428128310793,130.19140277468858,349.20262991907737,129.4566741617549
379.41356223837454,152.41618091949792,367.7914456031051,230.66402150218602,370.049942583241,128.18691430142766,359.78248495005806,123.16568747958254,109,31198.0,313.36672006298437,142.8320301639652,330.35488543523087,226.34504406477637,323.4631892034799,131.7119576667976,344.2943720729029,128.77165118994662
379.09641417647555,153.51965059165002,368.03501614841286,229.8180033727897,370.3658150994177,128.6354396182023,359.00507676506555,128.58340443241215,110,31308.0,312.2486616382548,142.96939103204585,331.0551772383227,226.0859518628104,323.5269731678444,131.24909669054784,341.54916940380474,127.6964832455238
378.29254555133036,153.80329973757054,368.9120236505564,229.2515110545311,369.534336363289,129.1480143808385,361.35204041984423,121.34569650018769,107,31415.0,311.4939644608637,145.05976354524338,331.274471535923,225.0562886411185,323.65350738444437,131.63564715945424,340.11538396779684,125.50399644519086
378.3202426819332,146.28323429419902,369.34801460893465,231.22278091322065,370.0628807816645,132.7066011530649,361.6787242130512,120.75247062058635,108,31523.0,310.70597509490403,145.2103637206597,331.0488025452794,226.5774776418014,324.70500015137367,133.12865803674447,340.65249981867544,125.65130023345405
379.61189947963084,145.2939345064537,369.3893254530525,231.76614852986728,369.7492062191748,132.9831462059157,361.63019883537805,120.3201217922876,109,31632.0,310.4687736774313,144.9737707660716,331.1108058453871,226.57297494148446,323.58875487147975,133.55300821867704,339.93116464791945,125.07210863866841
380.0688523259657,146.25903798167818,368.42543725942113,230.46039486270783,371.3746663303528,132.78206577504656,362.3291582264382,120.46702157560192,108,31740.0,310.30814517398096,144.52193277162164,330.47864757102747,226.5179537029877,324.5135744939748,132.90266125227637,339.50509230717427,125.36264602824042
379.90468971292916,146.5510606596054,368.41275323923446,230.99978932282252,369.77475012012764,131.5536667358833,361.7079579482344,121.82026873279722,111,31851.0,311.27415502735414,144.55457816344563,330.451990426061,226.30322385088832,323.8516063336036,133.8304879402351,339.01142798304875,125.00983893234958
378.0559622767117,148.48127799526227,367.46197424769724,231.74241792264786,369.98384207566164,130.06972071963273,361.5693628123964,122.58406289531669,105,31956.0,310.3439778295057,144.09711179359948,330.5857391762165,227.20537993407336,324.3849111298984,133.32507693470586,336.0055404379766,121.2640791516287
377.49556928477807,150.37941968737974,367.6969944071074,232.16312488202945,369.7591388004212,130.41707171239887,359.5233737125953,132.4372597691003,112,32068.0,309.5537484166477,143.79001793912298,331.3956789375933,227.29356704657613,324.6841044135056,133.65317456662868,334.5945646655338,120.96644805419487
376.26147728067497,151.3719676143334,367.57175172355517,233.43825465843773,369.70093724582176,131.33034892777957,360.07277592423736,132.8221771131631,105,32173.0,310.10007741912926,144.03614695810342,330.3573138897236,227.91432472310456,324.95068719595747,134.9725333651614,334.8922980432485,121.2520033948362
377.50696500985634,148.97053674446732,367.91732646426095,231.74207561805162,369.9443035985809,131.26612639512032,362.23609013645967,123.77409042412701,111,32284.0,309.88983478090813,143.97473454051172,331.21878950285975,227.24143656123152,325.0958169486858,133.80611976270578,338.2661628217216,125.9257491033697
378.5422799188832,147.24812538174126,368.6780821296834,233.71199570516674,369.8174617777453,132.5797822891181,360.56170961901114,124.34082058400871,107,32391.0,310.6220132033452,145.446384470658,331.6801958564738,229.81175840113087,325.14279803167284,135.53760270631187,339.0648394111613,125.21825417080808
380.3231496836209,145.6836542964406,369.305465657768,233.1538684172987,370.03598058887764,131.91732169046094,361.08135031136027,123.56111139589358,109,32500.0,311.0136814269211,145.866954029667,332.37179703042113,228.63036810715428,326.26098997080675,134.71694403271658,340.18302775820626,124.051737938063
379.54109454977095,148.6663962598373,370.484310322162,229.43179195037519,369.8012342377114,132.53930197067533,363.406542062127,122.46268873112905,121,32621.0,311.70498309148087,146.93022968930282,332.0031001650054,226.96422441149943,320.97831908208315,133.89391183004685,340.7457978023458,122.47510699614936
382.22096734084886,154.17714767184546,370.98718091726937,229.1666113693944,370.2938365177387,131.8935701091943,360.51485339905923,133.3406490448107,122,32743.0,314.38869000746024,145.94749396381854,332.49341079347647,227.7142986962804,321.559273393464,133.87196442410615,339.6006034223724,125.0723326333477
380.6834844189552,145.69720353095983,371.8767582010527,227.9610272064752,370.14081555272924,130.97484656500222,363.58515165212617,124.90251208539536,106,32849.0,312.9390133723656,145.4134328170179,335.21440460447917,225.7827221201832,323.5757438194214,132.2857277758181,340.288875994695,124.3935358990978
383.42636553615097,150.42880275071303,372.02905386765383,227.25278250263256,370.267276510952,128.44283188789342,367.9507033451799,121.32698520646824,118,32967.0,312.08253645454226,145.27630612519292,334.2329204367074,225.30564847790052,326.84977807163875,131.42179088660407,338.42643110442225,124.37229794539593
391.32632025356946,144.90502231910136,370.5001454644241,220.89890035446004,372.8500884281229,123.97392707363144,380.06225913525896,118.66197307763152,107,33074.0,306.36716402493994,139.04222671671695,336.31552253541014,221.40775151100024,327.0300163451177,127.59265804630158,325.5401481810552,130.79418630362406
402.78725014441216,148.18469254571772,372.70274276126287,225.0363506710826,371.82704207119326,129.1038324485046,419.0908287311423,121.42998040358792,111,33185.0,290.0388706520951,151.0796234022256,333.4476978898997,224.68468798437152,324.23138120130136,132.489299027521,285.20293622813745,128.08193410418636
411.12380900496834,138.75599287582887,374.37168354064784,226.3014815795464,382.7125658596858,125.54510069063126,456.2527846278183,116.75211909826963,106,33291.0,275.47724311484586,141.02483986959763,337.1401900638004,219.9963742727911,317.45875836683524,130.31589983196872,250.4912512498446,129.3384896818005
414.6446414208855,133.50375626859292,374.0586581849926,226.36349552466774,383.5369905426268,126.78466606818908,472.51823931220986,109.45687318187592,110,33401.0,283.7142094376865,139.15851986705198,337.2674386507637,219.60199865157918,317.0407355432485,129.0218532467228,234.0064520797932,126.5158512753524
420.8624920984162,129.506759372046,373.7572400323277,225.39647791309292,383.8506497249047,126.008745444627,473.70745590574234,111.11200332641602,117,33518.0,280.535955859116,138.83551465234723,338.12069192172993,220.06344398145572,316.7144662062749,127.53742218017578,231.3318527788319,126.54182651288994
420.09152986642863,127.8203205366576,374.1802160935946,224.5125134559713,383.10552379496846,125.13803454904794,477.97490694162383,109.77478711206292,108,33626.0,276.9317185783892,138.87257640472086,338.180664224397,219.83826661025083,316.59925870617127,126.67286950922522,225.2904014688588,128.12602032970278
