leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
430.12581822726713,173.71799835530888,363.75374993847913,268.7379980935745,381.4353428848226,162.38803642924572,460.41086910257917,167.64286516399994,111,29866.0,267.23829193519975,162.62557494682775,327.43627573514175,270.66316882910684,315.7771888146034,160.00161249018225,259.4655376403971,160.92204816825026
430.46188556863405,162.4634386381645,364.3773359708508,270.29080475776647,381.2749240379435,166.4181178490038,479.5012537301061,166.0393296102612,111,29977.0,262.2158522062023,163.54273622994742,327.3440543662965,272.2541244343931,308.7246501730355,161.79388799701297,224.90736903183026,158.9924158659694
423.3355599562749,171.20136600372206,365.57793968868515,270.97227008317293,382.55451394645235,164.3711224908931,476.2257866897382,160.13195173596148,116,30093.0,259.8253406959756,157.11582550374638,325.78862278783987,273.0910679284364,309.18691781850964,161.9137235213853,219.39941487198482,161.39707979358386
416.7319729347128,185.79793000136402,365.057861166228,271.98979930945563,380.4973460129149,166.59617305226175,463.336511910436,166.7064102009946,115,30208.0,264.3402144131041,160.61417114692227,329.673641619695,275.604495119794,308.958960414249,165.7685619910841,213.0174518453664,164.36612438052575
404.904553238846,195.4496261488076,364.6750363620586,270.52078274221185,380.99861671184686,161.85765276600034,437.5209980365136,180.56398439237657,114,30322.0,266.27681701822047,164.2564875375334,324.9337274768941,274.68595138224,307.50600961538464,161.6316971151006,234.72127656405425,167.3497768822938
432.0037647520516,169.9294354313209,365.87230419290483,269.00568191691224,379.80961513772246,159.80604762284358,448.1646582808356,181.60769452403872,114,30436.0,266.29940083551793,172.84786943863296,325.20842210683645,273.57250043081643,308.8464323089357,160.81531551809073,243.44109573161887,181.1837450889506
405.9025976449172,196.34345044444888,364.7014676607572,265.36451726621584,378.25191730529633,161.68128464994058,418.4606120061495,204.03265304836938,109,30545.0,300.2840704879963,191.4419862468896,325.967960104702,267.6097136799551,318.1376441530587,160.96649604335795,296.8948572700157,187.39636947251725
393.3549380112706,206.79635112395917,365.1467903602661,260.0561165385399,379.3360084311083,161.04645501676404,394.93082466429047,207.75596754406692,110,30655.0,305.80377634387435,202.60047668239827,327.5081903675191,266.5234445592263,317.96833878170594,162.34492223882162,313.10749246207735,187.54376285865212
391.259021303698,198.72136574198768,365.4684618234002,260.43980970077246,378.75664263252236,157.07281771079505,391.6461748280007,189.7311678306064,110,30765.0,310.98582624440485,207.4312754457956,324.6964496642905,265.32926131822035,318.6368016412467,161.53817159849555,324.0480806467072,184.78083491749612
396.1448671457306,205.64555000155846,368.98244195022386,263.93890231529593,379.88718612124495,161.65164200860838,370.2303000533613,186.6483934069868,111,30876.0,309.26823077214493,202.74561708932242,326.70895361457644,266.1154696101396,318.7734216340973,162.98557247555553,342.77316875103617,187.4073391028571
401.1319860159877,198.5091421867181,367.82574428487516,263.1936194803367,380.7243691199022,160.29085478324484,372.5659742279458,186.60443139670159,112,30988.0,310.5568664712678,204.7405515277089,332.00282008325394,265.11184963891515,319.46214427998586,163.4352999310477,341.4607882309972,186.5821431115853
392.3364004848489,202.1425191533099,368.00344482340927,263.3198315223341,379.6564829697343,162.4383664046318,366.7315252896013,179.98494022681618,111,31099.0,316.6701962903577,201.80565233332408,332.6672201384284,260.44340792075593,318.06534582487154,162.65624144747588,345.9356867539788,181.2038997229308
391.3721205005596,200.79007104622517,367.1478815862923,262.8041605423354,377.50927264873803,162.72251821497582,371.5772706697095,177.68923830731484,111,31210.0,328.8581034612276,203.13116569111781,332.8403839192277,259.2005762935109,325.5120207586718,157.60099675731726,348.8263360385237,178.45898339756872
388.0759557425502,195.1428878349766,366.620863540103,257.3645692872832,377.7494781656037,158.19264775069158,376.88588736860436,173.4771250660309,110,31320.0,321.8728912920156,191.18551478267142,328.83599481152606,258.29722061700244,325.4411815774852,154.48316635186137,350.9409710709549,172.39878372789698
385.60731356592964,186.71443925633548,365.33589492109786,254.58478065572174,377.8281086888808,158.87829546402358,374.67609597770235,174.01849169748107,147,31467.0,327.5636805526774,194.7770670554816,331.5408086397288,259.9773279373332,325.0212887427535,155.3385955158926,346.90468299926437,169.0335511991562
379.8325693955156,201.7800656247394,363.57131755636607,252.83485113938085,376.43392507214134,156.24785548851582,370.8444173392946,177.90945684358317,119,31586.0,329.7891988172456,194.616479975473,328.18857046274036,256.7247832627483,325.8451007089185,154.20481345831712,350.02097779939277,168.66747384393767
380.1867303418228,201.4561815363657,364.2832562272049,252.24710702047653,375.84390048323013,156.1340230215487,372.61365652716756,176.61757608325453,110,31696.0,328.6273711429667,195.41993952306564,328.0541150323276,256.41224409761804,325.83410355393386,153.75365233506173,348.7012843933915,166.97778667843642
379.6849970729029,200.0877874516932,364.4619880494136,252.697518779714,377.0507170983272,156.35169697826018,372.73319153317726,174.0668973549405,113,31809.0,328.4786914451053,194.7861233639972,328.4384980947965,257.03681212727287,326.85852141848295,154.67798389149732,349.38127107898504,166.64820335089524
380.7766278416156,196.32555815672958,362.78711941261184,252.9175792979176,376.47476317711784,156.36270041143342,373.3814569367022,173.94781689626893,112,31921.0,331.4299387640915,186.96880313425305,330.4053908128005,253.87969142601585,328.8829880367856,155.0595258393746,347.4603263389527,167.11631802053213
383.7877551819981,193.34719661291808,364.7331881333409,252.88537782282168,377.3290260780395,155.61803743084133,374.3453279287809,172.52292402274242,109,32030.0,331.1878943000612,192.79246737524284,328.4756186406872,256.26068033781763,329.0188139250171,155.4838076011142,350.1784039808521,168.35503629093918
383.08268337097985,194.731045108673,362.8841547877466,255.02062380101762,373.26257356598137,156.4495455921757,373.9202836337709,174.5651625229371,112,32142.0,325.8892708937749,180.31085085614296,328.0095739389921,256.4379366945966,329.04397352304636,154.7364782693123,351.6812562816023,161.5854951580224
381.30551527918817,195.1927567885864,363.40429817017576,251.4620146293233,375.73821495319237,156.37505514341743,370.5112932847729,175.43641548564003,108,32250.0,328.0081103904178,187.20653072370757,327.2427020085585,255.76295520062973,325.1398624349336,153.6520434613754,345.3797074780857,167.65578354804967
382.4895406465,194.7075582483909,363.5326508944484,250.3490038019907,376.5209212164032,155.27883088461442,372.9238300677636,180.4323928127085,108,32358.0,328.49133883610335,184.06421566348908,328.3104804972439,254.751190782866,325.16440813990425,152.84030792127726,349.69175303330155,170.03712555691862
378.4924996373508,195.27972333371847,361.0058350904551,254.40077350657185,372.2032582412032,154.548439215935,372.58928617684853,173.88515377384064,115,32473.0,329.0762741938826,186.98871422492738,327.14639516977167,255.78488102162862,323.187013216297,153.8833012699657,349.38053120984955,167.77031895104676
378.2119661933231,194.63699910988583,362.64919533969874,251.92198403789482,375.71273075174594,154.8339587174276,371.4350603746166,173.52144994769657,109,32582.0,327.27237448452007,189.65419786256405,328.1520851600708,258.7045785625634,322.2098579710295,153.04686135668769,347.69356401276525,168.89354067765098
379.6805853805743,193.24950336985745,362.0847399481412,251.25255272481792,372.78843644443185,153.96866279140482,373.08703839937004,173.0002591279054,112,32694.0,327.38385025955324,189.96365669359088,327.77691747528814,256.07371075721824,323.25355125042745,152.68516513376474,343.8389676445675,167.85627589106986
390.5798451147914,180.78842298840286,363.68323692908655,252.9856296960145,374.4572549916073,155.1954808353954,379.59096245803636,162.1496245360459,112,32806.0,329.7158999658073,185.79062818208197,329.97136609307654,257.9786046798543,323.34225743139456,154.843220286522,347.5831219498612,160.48415974790092
427.7199726458886,156.92823851235818,367.4957892622809,256.6711923320947,379.0099538099861,153.86969542588204,433.12104485711626,158.379678420749,110,32916.0,307.0496050685407,160.61992170123443,331.25295097695107,259.3298303868847,321.3397945333223,153.67850252742022,311.084969821596,150.2156040040624
427.05224965548325,164.23518279269072,367.3571970608253,258.6790498889638,383.1636302351003,155.20070439131658,451.3439220964751,156.65382222348688,112,33028.0,269.83456214479804,147.9696372904387,331.87423098941065,264.15557644121156,312.3207282514092,153.8213378254629,249.83599958748653,145.03125228067307
432.22980043932364,157.30565366371667,369.2128860918849,263.3836891472976,385.4409482434827,158.4352567951026,455.0996540585627,165.81424753861072,110,33138.0,261.25233455425234,157.26986338659538,337.5430791637309,266.8222990748721,310.4396992083886,157.34177015854368,253.05163315183609,152.81858817538333
429.70832885418406,158.59811070126568,368.8018750259035,266.6880325914702,381.01218661199516,158.3898567389763,465.39965520803116,159.0924465953243,110,33248.0,253.24512026354242,157.54303059968237,332.39099801061013,269.4243255289424,307.38714162487565,157.5987054953796,230.563084124254,152.7059355494815
435.41247461455566,157.10851920457074,370.28279109722115,271.62108411144106,387.76978267598844,160.49655764976856,475.17063211699065,161.80276470252204,113,33361.0,260.9184746780193,163.5582627265903,335.48355385858747,272.03264989886844,314.03673571680207,161.95039959564753,219.4622843208617,165.07430921669956
405.527294978539,196.61170321427207,368.17376589585365,266.9486198561048,385.0245974108143,159.49792502189447,433.1292093211207,177.37457383994106,109,33470.0,268.1396213197582,171.0040038845293,333.12500809484834,270.66478688521744,310.28949767904516,162.0146933993411,229.05674618182198,177.6844635552783
416.5123564621498,187.8921238637904,368.24860044120163,265.44639668854956,379.8750155421088,161.07129093591004,448.024414224397,173.58683440184674,112,33582.0,273.29149484001994,180.60912217109654,330.6756721314448,271.15340215879826,310.2828566654924,160.10434581715867,247.97306293517903,186.2987645919637
403.95598515275293,181.40008240832125,366.2107278434288,261.3191815033502,379.0904191318178,154.5213684407842,441.7102406954576,190.7979585267471,111,33693.0,302.8811928827503,185.72516064626893,331.0663457005347,265.8675555571967,314.55236622129894,155.01234034202278,278.365478515625,188.6948316037867
396.59091676261767,193.95878028190862,367.6855218821559,260.61464635502824,378.65017756859254,157.79652822908557,405.5226064423984,191.37378516146296,129,33822.0,312.46812896323775,197.93906513906455,331.5469639623829,261.09638580648084,319.38425241161724,155.59722588155614,318.39041712429537,197.4725819652191
397.2967626435055,195.6817840087456,369.0795455244555,259.5306890630213,383.0460056132917,153.8721927629247,379.6895496155919,185.21298337237263,126,33948.0,317.284589205876,208.8257978989136,333.2222859106899,260.11198702231843,317.5154255429377,154.64401367296102,332.5085890387983,180.93837480103844
396.4839119746768,200.95805646685943,376.5478936557112,258.54110500566475,382.848958387299,156.07983097062842,363.09127524297503,179.24767202329812,114,34062.0,319.43410453492834,204.5567961434877,336.50319309386396,258.6771162039869,326.5649284544927,158.99510991106678,342.7547626849511,185.16462332837526
398.41589242140867,199.69846718676152,371.8643479891102,261.6217524979887,386.0133163492623,156.2233121878736,371.70996061370613,183.9682229473073,110,34172.0,324.13362943209137,204.05773230718967,337.83622620276503,262.7782567794637,325.5893778105313,159.7557331234535,352.4494136739473,178.4134082183295
399.2848768158364,196.46536056681458,372.14857389819394,261.57562669910146,386.21165915572675,155.90945410134532,384.39203803672086,178.27616464200818,111,34283.0,328.53373479463687,204.45540283922625,338.36916541547293,264.39681382365916,328.2100347625166,161.5968415066865,358.4718059671337,178.08514686665924
394.1584093817348,201.21588818967555,375.11608012475136,258.2222954149348,386.5009261315952,158.65889715554448,381.6199240444194,171.03487931112375,113,34396.0,336.49522857261275,200.72005519663315,337.41025403576765,260.22701114097947,331.36526254507214,157.19673726906558,358.50872657027105,172.15599630226868
396.10024044937416,197.14807191353253,377.35230139775365,253.2481384277344,390.2065752671948,156.82686096408614,388.7830480277064,173.12899986620053,112,34508.0,340.11062419699107,190.83232078688,342.2221095239452,257.71578826089774,333.54470817100463,157.48964411508146,358.92392955344934,168.1194948895546
395.86099801708605,193.6756359385426,378.14657742528135,255.76219565503536,390.85687369187247,154.07259143544263,389.6924524281954,179.3932953423877,108,34616.0,338.7582162710337,192.4315898528727,339.84139197068765,256.74559868103245,331.29885402851465,156.8617585205947,360.57144772152685,167.37309411751414
394.4264338566707,193.06193694525345,377.81927295958013,249.17594773913615,386.77439236830656,154.2085097777886,385.4362572788877,172.60019322731318,112,34728.0,340.92306688546506,189.05793573508484,343.47948716869405,256.9467668770896,335.49499956935415,154.22423338974923,361.1788438549093,166.53064931414733
