leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
384.0642436303258,142.74211951422097,354.86279960652564,286.3917215014692,359.08011762785975,174.7980827793108,399.09863945027564,92.74558016413894,105,25540.0,282.71669079201286,137.66526789003422,322.09606059350136,281.31330659805246,306.14522028348813,179.47424457590773,265.7447207827783,102.49691118124966
377.8983588180743,138.7630063528692,355.67147050043,285.6331380660848,355.59586340299654,176.19943747741047,383.0169248707415,87.32269911579391,101,25641.0,282.8706450930325,140.4490688771964,322.06646016168975,282.0847866289132,309.65563159406344,180.36343177442453,282.7456938240193,98.95508246913923
372.7047251896137,127.65125749798432,355.49401300971635,285.39536282685305,356.807593388646,172.49509003662982,367.07918607271637,76.98638970317366,99,25740.0,287.00725342930167,140.54618645393128,321.2811886410498,280.0444264259203,307.80982870005806,179.3648252113858,293.3358833454648,88.52081407431606
366.7063729769355,129.72735747747998,355.87694426114115,284.5116105537822,355.1816568956451,173.73418135999358,361.31186083077756,81.2638393415675,99,25839.0,294.43587123557177,135.5606643839663,322.38042209129435,281.3255212315461,315.76257437546633,176.9085310192719,307.5526407985536,83.79028184558149
365.5647030939158,129.9136298237322,355.92276899504725,284.1782529158949,351.856143860349,172.04719842116603,349.1891859950058,85.13252964223408,101,25940.0,297.5341050125244,136.72295078264014,322.74463866054225,280.7844999591651,315.95384592719034,176.23096106315427,321.5272744580985,80.42931987721725
366.59028313836615,151.63271758055768,356.31901202214493,284.4891163971925,349.7252786570582,178.4187743163194,348.36630580912214,88.32965620047682,103,26043.0,302.92156674817636,142.55197002370159,323.4974036988276,282.34664048164336,316.2953457212575,177.52901058604286,323.20021409254815,88.72646399664283
363.73506824280923,128.57524613892906,356.8080224156064,285.2026736439335,353.01533585201844,174.9571369211869,346.75502949115133,87.59911343720461,98,26141.0,301.52505727914667,135.87767468652692,323.78956741616327,282.2333822555814,313.2486739019501,178.9944308678026,324.7616156216326,83.5783046844591
371.88636759548035,138.1049572276051,356.70405137444055,285.4437941418848,357.5030371870856,176.40811092064473,351.8924848723475,94.70083206149609,101,26242.0,297.7857928693453,132.99133626591694,323.2613696596667,282.3416735014457,315.46761955443367,178.2438067778998,323.9635048620897,83.61797862205641
368.9777501761439,141.4487074448121,356.63224521303044,284.4928817477515,358.2729422571805,179.35929916083177,360.449783770412,95.62719433333102,101,26343.0,293.70646064414274,134.4790193279443,323.76199980313334,281.80299317709495,314.11464782229154,177.7509875314516,323.76961543642244,86.25876104280194
370.2506245984956,147.3231837588273,356.67580966291763,287.22086544987144,356.9538381561361,182.85187011935957,363.0749074596942,114.549458459603,98,26441.0,292.24161406094584,157.07365422910644,327.8773559246518,284.24976280999783,309.1128175770889,183.2707075886031,314.018214703871,105.11562523892765
381.6380751227826,180.2256139571981,357.28489640536935,286.30289228785506,358.42499831627157,182.6853842412874,358.09467184132546,144.26432952337842,99,26540.0,290.4516115871602,181.50824658811302,324.13866827279253,282.4701291556036,311.63814150053884,181.25185983460997,320.43848336217263,153.4540006019891
379.4328532737508,222.54535430691,357.14812584834016,291.2575560871817,367.23094221767764,189.30800461684257,355.91561962502067,200.32299326832185,100,26640.0,298.96670070820215,225.0735944700411,320.28687211499613,289.37513656887717,313.54613772121604,193.48787626761987,329.2276834745938,187.92025311561667
379.26855598267576,245.30697754693625,358.43832688875483,287.2019972071529,369.2786476276913,194.58230368183175,346.76513429029546,229.62528812503484,99,26739.0,302.13786886604777,243.69565726175003,322.336655674942,287.03810640925616,311.37810906933856,194.52614780846864,328.44462670445125,231.7916511895393
378.4207711864846,240.87698152481025,357.8867208546605,288.6408567598282,369.0185431523412,197.0658972254852,372.40060052441663,284.56641797917587,100,26839.0,299.02841995502337,243.9161653620493,320.27369977308524,286.26272398381894,312.26558290678884,189.95489778892,310.5125317965642,287.4381095913382
382.1526429760677,247.7317848069812,360.1784995000622,288.9471918832365,368.60330353997426,193.5570317740118,387.6772982245731,292.2252310213245,104,26943.0,297.88392044188805,242.44294054567604,322.54166539847375,287.8705072912033,309.71358058939563,194.73473369014644,293.71312391852825,290.6734773357568
385.70271985284216,241.31755299415454,359.645460214792,284.36207801846,365.76229348423,194.19212816448825,401.8387747443323,284.04003374092946,99,27042.0,295.39232248969034,239.76826813721573,322.26530687246145,287.57788227122023,311.70574643567636,189.399702133233,279.82052830865587,274.61429365164867
388.2065345501078,235.0775576825668,358.582893189448,286.87378994510686,366.1992178798038,190.91713301227608,410.07355950555376,272.1924896511743,100,27142.0,296.7747679692681,234.05987308542927,321.23143608437294,288.994054013724,310.0183494021469,191.34078937068955,269.4399611576799,265.80763738774743
387.5996200601998,236.8488725818349,358.18962036456605,286.813431129761,366.31617007268204,191.64613548122693,414.94912064043854,271.6933369551689,101,27243.0,296.0628649157618,236.06935684367008,320.00489819271183,289.05663405448934,308.38755640490297,192.86689133830768,267.69725202565485,269.77326606940545
386.9368462600507,239.58258306428638,358.40659589286827,285.24582418258507,365.78631727385584,191.94687310486927,409.7337831046917,277.4254236187375,112,27355.0,294.18825913487444,238.95635910305688,320.48094488897755,288.69573708530845,308.4644250844454,192.9274057408669,271.8217626111261,275.79784142165
381.71618555205566,241.6812307554632,357.23622086825986,287.62884752606163,365.8233352175442,194.78301676142684,393.490387691427,285.41969435070763,108,27463.0,298.9311011843087,241.0071358731633,322.5310583139921,289.6495854387928,306.78944392925234,194.46755242941643,280.60761267057467,283.9371167383161
379.20517939155235,242.74268574561938,357.3866170787052,289.13134809066395,365.33473533407766,194.78000993830452,384.3004124487111,288.2850522078653,98,27561.0,304.02295342807116,244.4932617920573,321.75290783140963,290.010820436308,306.41625523250997,195.18910038089413,294.2887882465393,287.1778228868369
380.1733431322821,243.97755517654147,358.0969424462761,290.70721337803735,365.9604324017026,195.0715166139433,380.3307975951177,290.4145997614199,98,27659.0,304.4993773442681,247.67294466283403,323.73918285420467,291.56222469017604,306.1516621637724,194.8306095218319,295.60249207190566,288.737844012386
380.22885562886603,244.5609485042477,358.8141763621363,289.77566430577184,367.8061682096527,196.9200221160129,376.48032393316385,295.64960466160886,98,27757.0,303.7991243964481,248.05853297277702,323.484216988561,290.60092993902566,305.8488306505927,195.62800125719392,311.5769833025945,292.0784684856592
380.13042976116316,244.1700148667305,358.88827781778434,290.6276577986856,367.7280521139858,196.6205705527309,377.2137151662488,295.70339433663264,102,27859.0,303.920577881507,247.27019428782614,323.59501441530585,290.6344395430487,306.0215876652645,195.66228629007037,297.89544001814545,288.3215918490047
381.0847479721597,244.16864625924,358.08527615089315,289.85151216228667,366.17779314359876,195.21756725379157,381.90304703042113,289.6084062569506,97,27956.0,303.89004897059436,247.8528339752523,322.1539306640625,290.15453868065015,307.28280226811177,195.37974999044292,296.96236041243577,289.6475882207796
379.5975807048282,243.94717152008386,358.1645906888522,288.7908824907079,365.81025212133596,195.7314024955777,391.27633092257963,289.38047090034894,100,28056.0,301.485485613188,244.00371551513672,322.39435251574935,289.40426157886867,307.36792445499015,195.30407236988438,283.99212176983167,288.59935828375217
382.9479620248,242.10821389303516,357.3876058644262,286.6417663547068,366.5613734500794,194.63494955857033,396.9083912492747,285.85485329407385,101,28157.0,292.594827100516,242.08953558762303,320.68384145235825,289.4476228761503,307.29899844060844,195.26959510884683,279.1162052711062,287.3146844504143
389.1600226850029,238.16621787183223,358.0143288528887,287.0440987250983,366.78786232237474,193.43777802491104,414.78492311836885,275.6175529914394,105,28262.0,288.6180709717445,237.58282047149552,320.1211523567017,290.0604478829272,308.86355291310934,194.87541334484817,261.81378190017824,273.8133857598084
396.46352105178636,231.01315009636392,357.7221691829772,288.6789218047336,367.02662978943846,191.89423578065487,434.7228939147464,265.00054831182405,97,28359.0,281.7549554232893,231.27121110827895,321.00218350438286,291.60298276202116,308.9186788300936,195.1390677075369,249.44610190960708,265.59622469321687
410.6041590035436,215.18829182797904,357.0281800287788,290.1969537022275,366.9757479508297,190.31728778445424,450.368211984002,243.0317345887317,102,28461.0,270.9408496482303,220.55699059971715,322.05110099650824,291.18507751790656,309.75293389682116,193.5930364751307,221.23983448949357,249.69133465315525
412.93177273292434,216.35757419138196,357.6793247698473,290.20988796953634,368.94928545155017,191.25683682669103,466.8366967967714,235.53243609934088,101,28562.0,267.5857519660768,219.01835131899742,323.5220114305734,290.9850877374941,310.2020231292482,193.07059454323985,223.6924197250083,234.72547205317485
415.01187190453004,209.61922207761063,356.4763740519314,290.6484587591314,370.102491302895,190.13844554534583,473.47797586051485,215.63872985568332,100,28662.0,261.11763223096614,212.35256480152498,320.9856692043477,293.296038400236,307.4790861499088,193.51287733193396,209.82444540575267,223.9194415218041
416.16110561380964,200.8452625206781,356.41879822910624,292.4400769433942,370.6280440677065,189.00307597638874,467.76855509224237,198.77114346867359,100,28762.0,251.27221226376,204.61627693787162,321.94166512324887,294.6879393010801,308.6512104712368,191.24325979646838,208.68792303677262,208.13444850283585
409.9035691076628,190.28540071643542,357.6613469212378,289.3282182360884,370.69386246982236,188.58596000807145,461.7727680231595,179.5057007596162,99,28861.0,248.74620027820373,187.81730353195897,318.65352235991384,292.3349631638713,308.9956689323608,189.32474373922653,205.07704433775075,187.7758197173529
416.6061207090828,183.85412413030326,357.02301470607284,291.88124565043057,369.8410121199307,187.91398859533126,469.3003881641661,171.54625061143759,101,28962.0,245.57115630698772,182.9723971763964,321.2246509825203,291.92959714190386,313.3939335264009,187.8232723792677,208.13780564528247,175.6502204433455
410.78164604045367,181.7711202275286,358.02625013599345,290.2167668461376,365.9826369753567,186.7612675839896,457.6448192647029,159.79858330560324,100,29062.0,264.59891645598475,179.06067953415192,321.33014871207735,291.040782996344,313.16316801926183,185.33328806378242,218.39122418067186,158.17607295894962
408.56470730323684,172.05238735972773,358.5091041949447,290.27223525946675,369.3530125706519,182.61237500825385,457.88656624305776,139.3867690198362,98,29160.0,258.18479421600426,170.3937169411004,321.601950243234,291.0577373572516,309.6419535265045,183.66317884777786,211.49217681480027,144.08912169975744
412.3204157902645,159.3111476694562,356.9768198352278,290.5107342051442,361.6094885707218,185.62279100519908,442.06697418455735,128.2813924063143,100,29260.0,254.22288970542527,157.22837509209575,325.063534035923,287.5720584095585,305.94126248549406,186.76161579390012,227.25159015200182,122.86848563740686
393.3119002324517,157.03397296077418,357.1743276580892,290.2301517500148,360.9020312079068,185.17388774831105,429.00017047750543,107.48141142821396,99,29359.0,270.5188247316396,151.8777498401357,325.08945293072367,287.59949327787893,310.7550545649441,187.0797916833192,243.69591508050812,110.90551708940936
391.1892076891993,152.7230568882409,356.69595450241934,289.5487631936939,359.02008380434563,186.32643811643337,421.1558488193178,99.83707007140028,101,29460.0,275.81139683407247,146.57459516966472,325.17600790575267,286.8566145167232,305.91305355810675,187.93649639523326,246.53552472749504,107.33671330896559
383.29116618917857,152.10744620217972,356.69707806736466,289.1877161480778,358.7155159462036,184.63558740038886,398.3338770373114,101.44707296242494,121,29581.0,280.24281752204394,139.6691764207073,324.03996232333805,289.2496653383737,309.3567250704576,182.6868381703876,270.7264417046261,104.46700343882065
378.39589409866136,138.86756218200898,356.8442488855013,287.22606889717946,356.0627094946742,178.753697677015,380.3402653297,90.49646302898584,103,29684.0,289.0803430693852,154.84947991965083,320.5813444830695,289.4067489379666,310.4012492860344,185.30026228826665,302.1013827538933,114.3994292669873
369.2578505457871,131.49628988788646,356.7299690550139,286.6422643356052,353.28154384299364,177.382562711994,366.64198007760695,80.22118565026551,99,29783.0,296.7535981195992,140.4590093538006,323.270713745441,284.88248343145295,312.6626665838834,182.35580009922012,296.8830596357189,94.17626431828293
364.4183738162094,132.23212625632507,356.9081828069308,287.0560682880497,354.58032825581284,178.88128423181718,356.72848648354613,81.65949213971447,103,29886.0,295.99840968610124,139.81028166529973,324.40552567297334,285.8465532730483,311.99963799838366,184.10402073978958,308.2039126287404,89.17062345348644
