leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
334.96259006328233,141.70967835124281,281.4038693051123,282.91561018105506,293.94855205829333,166.49188153684352,372.61909788420087,93.62065162522936,136,33131.0,174.35655669761277,134.2669427946369,243.54602358385486,285.5242876480483,226.25396971361081,172.19431527568776,142.50333345853366,99.29525137796095
329.7156886902665,125.66609447112712,280.79218694955034,283.07126164012107,290.53421465724466,162.4319752255369,340.2466102114407,74.96149897999611,132,33263.0,189.17816566851792,124.6378497466498,240.89928381639072,285.81837392786645,229.05543157845656,171.82265230769366,172.83209924672582,77.33554772210715
316.9276140855541,120.11576370836579,279.43446151773867,280.42783282405543,286.35133778701095,163.3165235960611,320.1100102027468,71.68515894336633,128,33391.0,197.66908761993332,123.51068571368995,242.29960393526198,278.2880458628156,230.51061655545425,171.07197445906775,190.1477957404261,68.25475292273688
301.41455207642576,113.42255833310163,280.56036911213107,280.32822361196065,282.7456859315422,166.87842589680412,293.77365962263764,62.34733228581656,131,33522.0,213.32517709909126,121.86143976937834,238.645280590108,283.2693690507013,229.39088209238233,171.20670970224398,215.46556042739502,70.80653859202971
293.12616403918685,111.59049689133396,275.4696898118887,278.7182655198718,281.2526381110639,164.6025780511496,278.6862061194463,59.768765812666814,126,33648.0,214.30703423699902,116.34904637455514,238.1878767342403,281.99258919712486,232.87607693861904,175.26953048977563,231.1690078047289,69.23610945189127
296.1589685738561,110.37279013637121,276.55212240446787,279.937099578966,281.6830800509263,165.8015099793567,271.61122127300234,69.4955040466743,128,33776.0,211.0003860433159,117.54621729731986,239.17643498994946,278.89436117694896,233.85173119663878,173.7730749815809,241.0493173776318,75.52232871276205
294.43325862328004,110.74344187020408,277.11917786130226,280.5659658628851,278.96994107598016,162.5018321407223,274.7365563997223,73.3365369097618,131,33907.0,209.86789288508166,117.76206019934385,240.70875780019585,279.21546854582544,232.65875859349097,171.84740657059746,243.44507192110828,78.59426993916469
297.4565517111862,111.08804180104538,280.13482131755643,280.4645813911411,282.8318507348827,166.29721977532546,279.08408410353115,91.47250925518864,126,34033.0,205.49298597583717,118.05513320868549,240.6968826577265,278.24250570819896,230.71568658560597,173.00105736348976,245.6383985929211,81.10162728197635
301.84733990332813,126.54992371691506,279.1651357959373,281.3741354076888,280.8615177063474,169.93668308461687,276.338881434433,99.107291333616,127,34160.0,196.30448318602868,123.57483453173654,238.58780271494734,282.06570798391976,234.44798679503586,169.3796144261479,237.34116288648045,86.88354451461196
313.1790153037965,178.54577115422043,279.7773657679874,282.52724087535273,283.89672236354033,175.86399037642838,273.28158512672,151.25352065334116,129,34289.0,191.26372319633828,176.94125735462777,243.15031653690087,280.08702614129226,233.24701364856185,173.23331622466495,224.6525075897298,131.09386919232028
301.9837668340465,221.37969169752452,279.587407200659,287.14479339504584,284.95975350195283,181.9230554112336,267.8185905638677,189.80216355510456,129,34418.0,189.68365444112519,211.5390698850367,241.64531029820128,284.97091164368334,226.66264298740052,180.71684406321242,220.1477795507295,193.13437763906455
301.30080164901767,241.80835628848908,276.3098294285944,288.42206873503443,290.2394982294948,185.85265760319942,275.195987610349,255.61933469942036,129,34547.0,213.43863449299053,229.07406063690732,234.75768314432403,287.8715443865685,228.8318389164042,181.16400749233694,215.87638551423657,258.9645013775266
299.054630188474,242.0527450724429,277.3538430616141,289.1314352449573,291.6431384504,187.75287533145783,289.9804812970149,293.90003190770267,132,34679.0,220.6253237939324,240.24394893985627,234.2894475719341,288.02746239930286,225.37005113353783,185.4235562904874,205.32793161407392,283.4828066571328
298.00495501854687,241.9019290476083,280.21832858219705,288.8733306558956,290.9412641044637,187.33610431494662,310.26085567727336,291.56201291338834,125,34804.0,219.20618841439412,239.89186188504365,236.06231203762226,291.4324030757374,224.63802752507462,187.5448901627836,206.65719535685975,283.87740301491954
299.80598996109296,243.05324785225758,280.602031677408,289.8037955939133,288.7156697483215,187.20898937076007,312.87125726593587,290.6878569796416,129,34933.0,218.2748550698359,241.43571711095626,237.00533515262356,293.08617778520136,224.22561443136607,186.83033695424575,203.87022954399453,284.9807657805202
301.30865344950627,242.19565530688735,279.89681820654425,290.62024561111616,287.9006545170549,188.8535772439,310.8378030387413,293.7474972327833,130,35063.0,217.41241859820545,242.90207913761887,236.38905006631302,293.4642498518648,224.72229327700182,189.0781467749979,200.5485095522448,287.9398625601229
298.43082822602366,244.78986281941368,280.1828626233008,291.65261346674475,288.19203343884703,190.35644541431577,306.06761821068886,294.774881003166,132,35195.0,217.82142376077587,242.77678628833266,236.6905167880678,293.477293672935,224.15873560412174,187.09572625754143,202.85999267740024,285.83739148340186
298.5902497875912,246.97689046214907,278.65275415880933,292.2114565703368,289.2771316649743,190.5149498528857,300.84660132936835,289.0373257131339,142,35337.0,218.3315449115136,241.68634516488612,235.29272590455074,293.21100146745016,224.07699220692768,187.09711339550088,204.89117073443592,285.36553732440984
297.49498989601034,246.5007732262391,276.4619174623363,294.95510101318365,287.98469361322947,190.76911783727462,289.68466073195566,293.1815522760683,149,35486.0,219.90167673449932,242.57110867211827,235.08518370772543,294.6760484417138,224.43914276851586,187.89893696740853,205.6675088816676,286.5121644586855
297.16493075342964,244.703086669759,275.93385043763993,294.3586740459836,287.91095763998266,190.10967017068558,287.72924913967955,295.70122606813703,129,35615.0,220.00298699902604,240.458673497536,234.91599733064282,293.6736417071251,224.24950718563497,187.12902734288122,210.7488519886128,286.4799866048466
296.79451393511954,244.23812879786374,274.17224226326783,292.67584396851015,287.21383739845817,189.78689373600102,285.68346483954065,295.5041400732943,134,35749.0,217.63403305640585,240.792139263764,235.52440451057905,291.7591249730663,223.97462556469662,186.36821353138558,213.12737098106973,287.8879805052408
296.35399269488516,244.9442850567692,273.7865652392967,292.0944572258675,288.10897543828753,186.99716045338917,283.0491986262071,295.36582376609067,128,35877.0,217.5017538247754,239.9639967243018,235.4599063782224,291.0653539908738,223.66056002103366,184.8895863706107,216.9360837253399,286.16284597810903
295.83819482939947,243.9666608898665,274.14863201920485,293.40565528733873,287.5992752196618,187.31932100452136,283.3101338353651,296.66136989389884,129,36006.0,217.1923610322988,243.07458192004,235.61185315686132,291.97226364841663,223.569053427294,185.95636876876668,218.05004008568886,289.4728446770393
294.5950855690225,243.87557162084613,274.59758060364254,291.7362164263199,287.35539201083805,188.6662012147734,282.2649891496653,294.1435963912366,133,36139.0,217.04933381523315,243.3710164786234,236.35430212046168,292.136006202562,223.1924519425046,186.2389132136552,217.94713351707557,286.31921870004237
294.91121934642837,243.19424904113987,275.3217305555268,290.6514248559484,287.4992860343792,188.13970294287202,281.98472060954856,293.2938957893127,126,36265.0,217.41368764275262,241.87676263449453,237.12234618493042,292.0585724637178,222.9369671970843,186.61437146604274,218.4160632227081,281.8549876365797
296.15869800355136,246.55542176813415,273.85847805033313,292.75790828827013,286.4409688043974,187.45843066015283,278.43481251036144,293.8938887518072,129,36394.0,217.19898459133483,241.4824440301101,236.0187997995068,290.81013200970307,222.8517503004808,185.18502802187012,218.14869523997018,283.0544245709728
295.7667499005953,248.12182877835855,274.8514162260911,291.95533942497497,286.41888282027105,187.7646207979141,273.6151309228386,295.33011412705395,129,36523.0,217.01772100413197,241.56728181126283,237.41581519655585,290.2132244721002,223.1260596156437,187.9386687363594,218.3939578109458,281.90114683103735
294.89574928182515,246.4179727276025,273.3776770472843,292.0849924325095,286.4148337771469,188.69711044420131,274.0338887586518,295.4569439871031,133,36656.0,217.1327743479681,244.300751499434,236.70509965729647,292.1196244535073,223.57707056505927,188.57026062826245,219.18873592143987,281.95561907893824
294.8130300506673,247.353041570806,273.80721620918905,293.20712921033976,286.05910566820705,189.4258516793573,274.28767763335134,297.16439433793585,131,36787.0,217.43430264116284,246.33545224776898,234.41220068488892,293.30901991005896,223.97236629253362,189.786367653952,224.9141719423492,285.4604788946512
295.5188799789793,246.16177704410617,275.05869695931597,294.7299533721815,286.62552163202497,190.35283370374358,284.9218425194212,300.6464437572982,130,36917.0,217.50780667170926,245.72249195329658,233.59783466045673,294.6578991710079,224.38934569017326,190.8077810497895,209.52709855704472,291.0980506978425
297.3198276995348,246.99625836572613,277.83067900558996,294.6043888784388,284.47950570589666,191.82092415480432,297.71309040585635,293.7184532681394,134,37051.0,212.42834845019274,243.4279406537365,234.69600970928485,293.7524006799447,224.35385544673198,191.0882149557202,200.1065128235349,289.13673047917587
311.8303117827965,235.86870688984828,276.18793922646927,290.7048736517964,286.35172795869937,186.86726553160102,335.401611328125,278.0196639906045,129,37180.0,200.25119690427098,236.50187875876648,235.8422612764475,295.17040836429265,228.90262027001825,187.26452620428228,168.4916674869446,276.2314774048286
327.39008491172086,229.76090753629964,278.6259942092693,289.2730414231052,286.15798424030174,186.9666263132333,357.7995628134325,256.1249008721728,132,37312.0,183.11998928889676,226.5682820493216,237.35716397313286,291.33815996163264,228.4393261977785,187.94212395610336,138.2632324866338,259.95392324237207
345.2637754890584,219.41338780087509,279.4896125287529,288.77821742427733,287.33704422766084,186.22111093107068,382.32723812841925,241.09990836038284,130,37442.0,170.9334525758455,220.50359026817242,236.25308858937234,292.8896114580148,226.75367441354442,187.4001358412339,119.8435767702462,237.5689112164372
332.38405384498816,199.1127992949028,280.087009905504,287.4625163061338,289.080375044036,183.21486204968656,371.5589714556221,205.78655419400582,131,37573.0,166.98294965910975,194.83183619814838,236.28144767619568,289.317875587219,223.1344013568261,180.54596035505955,113.2627686518257,198.98895670934928
337.53696957696974,188.73647140014214,280.9823778390252,287.89218508900274,289.2328524399816,182.08206679048908,398.5866961491835,170.30023703795734,128,37701.0,170.375117294352,182.784212322846,237.8571576591512,289.4083659759196,218.40070405752655,177.535202511689,121.35944194439553,174.79218316672112
351.74258447136117,172.47002381022716,280.6625487633662,286.50562218499783,287.19098341559857,181.9008449133605,400.2834815877818,151.41439118843488,132,37833.0,177.24971376616384,171.32231131991458,236.86656597754688,288.2275564390569,219.77908349479856,174.35578247830537,121.01665142676559,150.59649706735306
349.13937839336035,159.61570549690003,279.744327454099,285.34037416940066,286.6014257982492,180.31261206521683,391.8494834191603,123.48074663576284,131,37964.0,172.9999224513532,154.58944083108597,237.24924831238602,289.02241744180594,219.24635019479442,168.72428296723825,130.0015351879818,128.20744769004742
344.37574796398377,143.53062476976064,280.29343501326264,285.37389497315763,290.50339756973233,170.5521886968104,364.4481175268361,102.80782109053534,148,38112.0,170.37082985794513,139.00242815662534,240.7525027652002,285.1123687635537,223.9150118638097,173.0019741126227,140.31438448068636,103.78274775060473
331.3360231434952,137.29127334106008,280.73350172776446,282.5676841328577,289.89042327638015,165.25901573832775,352.44437528858134,95.78964016191478,143,38255.0,179.87148699773087,126.78844628384954,240.26711623295552,281.0403703031167,224.38195347469747,171.0493656579286,153.7623584049134,85.2505178213968
317.37789407016743,130.0886258705655,281.0948533278245,282.50797366756564,288.0546379595284,163.0072024199462,307.57029566271547,88.76956383104428,131,38386.0,193.74377263319587,125.4871333112072,242.14293239603626,278.84382797729927,231.96834493379063,171.0054032403803,185.37379419139592,72.2286058744926
299.23283665502737,124.82961688601674,277.6558606377964,281.297675842068,289.50277960901235,172.28616286851334,297.65533042523214,70.02515310918733,128,38514.0,212.915829119695,124.74460153817283,241.80499170439944,278.28032741343003,231.86856459559436,174.85845871243188,212.9088307185894,77.11729219375556
296.1303209056905,126.49086405798211,275.3405729339357,279.18462732932744,283.7517933124572,167.76999151155198,286.5035112214025,62.93846320427186,133,38647.0,212.59536297947412,111.2554041092082,238.2718640233857,281.8982495616764,240.35256221376616,170.86680021998725,229.8973225155939,67.2815440982262
