leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
323.5559260117913,210.077714343088,316.58847029708744,262.685666338829,323.15182470832644,154.2808950838245,323.2783465802828,254.19687155726967,110,56082.0,264.5394274157618,210.07872231914482,271.6115909799025,259.2098667782821,256.5468478013097,156.85142299882884,284.9268492842859,247.3421515603931
325.58550361613067,208.1145080892217,316.8633616318437,260.5814888299148,323.2649291668393,154.76012477671125,323.50641184839714,258.72656608391486,121,56203.0,263.4603970879269,210.4577750752405,272.54146009288354,257.1235966258202,256.13096525561593,157.31747121573343,283.9628969389817,248.50931798860276
328.4780058114535,206.2727110241656,317.06983409446497,260.3608198607095,321.5363852098703,154.11581426328613,328.381745113302,262.722417756756,119,56322.0,261.3630057013636,211.88740197449815,271.47807882698527,255.2600211689905,258.6962502072281,154.98240569308138,271.690209183832,250.4314892317477
330.98835993192563,209.355246791636,314.8946890590678,264.6307001079953,322.68284481463445,153.7532768385266,337.3423550552652,265.3110648050003,107,56429.0,254.35984806293519,212.6895900468385,271.01207298056204,260.8406246090275,259.6516430599304,154.80121354615562,261.64055538430455,253.4066786036373
331.1853440181014,207.55694318072227,314.82369238248873,262.3919009822968,330.0025061650365,149.5153928057579,336.25610938439,261.72386902507094,105,56534.0,243.7270414924116,205.3731836458118,268.7027196099967,260.10713733388013,262.73325952990297,150.81779454526531,239.32407126186385,254.98292346017638
333.80137638324766,206.46943598031152,317.7499672968128,260.4698058973428,324.12186437955904,153.36950817990558,339.1203886887123,261.1589283790453,104,56638.0,236.18069757517202,194.8420609443637,271.49283411648287,258.6968505424961,263.25034872606517,151.28168146805407,210.51845074964768,246.82441901481877
332.7557421615965,206.86506963709496,316.56292740799074,261.30258960656005,323.96778622736036,153.90228868803518,338.80058470708315,262.0482035463815,108,56746.0,228.36121253056615,183.49971160345655,269.87463508423826,259.53848407786086,263.9761676332995,149.08398088611318,180.0260961719786,220.20438143367022
333.5606728308397,206.40756630812683,314.96268274929537,259.93337855220267,323.7916925162156,153.4920589270541,338.3053524108401,262.48556822644434,105,56851.0,217.60364474288986,171.4908379931467,269.2093306321364,256.82570650908445,260.72724683847605,147.4749360814213,164.9432057347791,199.32539264502475
334.1994773804035,205.31542101788776,313.81244204088614,261.8880318746872,323.58273210196666,153.27308315399281,339.3612201397236,258.3955573356873,107,56958.0,217.03601956051293,170.05633289703698,268.35271192798564,258.9300037533363,261.3441430858339,146.72081278736482,155.49843218977952,187.05477351395686
334.84621285759806,205.99511645442647,313.70562889847895,262.22932157143157,323.62897797035606,152.9856375018897,336.8330014985184,264.188820509724,108,57066.0,204.78332084433154,167.4035565793726,271.587569745213,262.98682270525194,258.25575770370517,146.3115631049214,135.9514571374544,172.0425177468948
334.67773073231825,203.25940549585744,313.770661290824,261.98631503828057,323.45529733349224,152.22956280691344,339.5040367389548,257.90851633743887,106,57172.0,201.60956870972004,155.113000292795,269.3291216377238,261.1669932056577,257.93205119570626,142.17015113694814,154.73388429029552,146.6206810567727
335.27155706673784,203.9902247907428,313.5810346122762,262.328217258657,323.88203588025317,152.1250823214385,339.0678806456711,257.9486350062903,110,57282.0,205.09177291424905,141.01507818147385,271.32592158229033,260.55493527884164,257.65208277209047,143.12409723356527,149.08604467579158,139.36243790324474
334.5116284924414,204.58454139716258,313.0697348516247,262.3152728097719,324.87736709554247,152.73034710052602,339.4163436282535,258.2013449889485,108,57390.0,202.9520758267107,143.81487646136844,268.97627043787304,261.60487083353604,258.8073503812997,141.79393700433369,143.46503867394728,145.40677406609694
334.2728280388708,205.43007073453316,313.76541906705904,261.96258382016657,324.33690726282737,153.182663425432,339.6956369415202,257.0792750022589,110,57500.0,198.70187450783317,167.8902738034937,269.19064893646646,258.7130433214941,260.253585694007,144.9602089063977,138.63583106893444,166.23016248818394
333.3831103094693,208.6814158157946,313.2428091843502,261.6692102506916,324.4437204052346,154.65891216997576,337.16680471081315,261.404402111773,105,57605.0,219.89046800041703,167.0322955800121,266.21470484240297,259.79610158031096,262.93763178413053,146.2889872920895,150.9073904022298,179.00230641891102
331.3630105582725,208.83213979917915,313.6667801024743,261.19075924476266,324.1905896417026,153.88292903153499,333.41001718050614,260.89003050454573,107,57712.0,221.29600626087952,175.18477579028578,269.233058453871,258.6809558800531,264.52626762086584,147.12604319073554,171.6623795000881,206.2093144209784
331.35922378823363,208.395843370105,316.3924401887848,262.5304046305049,324.285390838704,153.99749620105024,333.74817744490326,262.74942744244885,107,57819.0,228.4122946660778,181.950184017738,271.118053972563,263.04183416943533,263.88605901986284,149.86589102558398,191.1114906695541,222.6870920310241
332.3642283472521,206.885089263373,316.3099876828788,260.6670995963426,325.4464341221817,152.45260489793012,335.0150086582497,263.26816490960715,106,57925.0,238.09895280185367,192.59162386965497,270.1803596962036,257.7264681235751,263.909844922134,150.2720755444727,211.3955615622928,237.78136324627968
331.3447153916093,207.84373273204653,316.80614562502586,258.1730450939029,326.73138120130136,150.7549150134321,335.31183055604487,263.8605534563709,106,58031.0,246.17052720775655,201.0667940730302,269.5956817546005,260.24187787147605,264.2922334139796,150.12893250828537,234.9524443851542,248.13700991593223
334.4020598636698,206.6622732033509,316.77739677125646,265.0620576580224,326.0726046372472,152.44619131936722,344.1157495311464,265.2216444999723,106,58137.0,259.5851357862235,216.01304614246956,270.9899416652852,262.2122262975075,260.2248052703291,155.68473001391862,259.69021217892595,261.8957991956392
331.482273577379,206.63199848976,316.42151688391084,262.15343054503313,324.2553314289933,153.2774021786727,330.40046995451337,265.8257834003489,104,58241.0,263.3495373308501,211.32220719632733,271.42487624595907,256.2485528586174,259.5593617892076,154.80363839037474,275.9458899055299,249.9005819300316
329.37054297652105,208.4187873487371,316.5006075993141,263.48061286681906,324.241512713445,153.630755821581,326.6242337416591,260.91171970571065,108,58349.0,268.3417452298678,211.87905919085196,273.023361084632,259.28009684824013,259.56480314624093,154.63666053853424,279.9996357318261,249.17669486320744
329.13456924397997,209.03947008886368,316.47263301778537,263.43363344457225,324.24879160104445,153.16398430549378,327.7828963302491,261.0844139017669,120,58469.0,267.88223711818216,211.625655639214,270.5673258247679,258.01052758702184,259.57418507543105,154.1174946306439,283.38943198125617,249.4972913205836
329.16966850624794,208.10532145652908,317.12961050180286,262.5163141433879,324.48667005139265,152.74148472687529,328.0620698397608,262.2395878584784,120,58589.0,265.8781178117747,210.69140722743128,271.028827697592,257.675877907098,260.0656079360598,153.65717008868998,284.48793446669845,249.56582717624
331.7255270070043,206.91605021520863,317.6430003522878,262.5253757463231,324.29368724873586,156.2618983258556,327.791187883372,264.21495702343054,106,58695.0,265.8895153581938,215.40204099064619,271.6609252605893,255.02888146668568,260.99081428993287,157.43381568121316,277.37756865726544,249.97071181327846
328.6473047069276,206.82998168510898,317.66580192100463,259.07559703677583,324.1187745759595,155.278819888512,327.655489084259,263.233293417934,107,58802.0,263.059433752409,211.47866137087132,273.3145554438826,258.48783662734934,260.921410679501,157.0651961900161,284.3368246953747,248.86588697331658
328.7614776854174,206.09728093673328,318.52385341330614,260.76515876525656,323.45857493757256,154.89354130212098,327.29817438505063,261.9882886350367,105,58907.0,264.3987810453622,210.9385678437257,273.8778492247078,258.56567600019457,260.57396602883586,156.75689968774327,283.07027882543105,248.21444609835478
328.75048326244405,206.38052699404682,318.7583125997285,262.48154772558246,324.1530344024577,155.05894996941726,327.6707640630181,263.9115802588412,112,59019.0,266.83291002673246,214.20441922768157,271.86083482494405,257.85822423751665,260.6843303811961,158.18113279512346,277.9463677444256,248.7282108836327
329.8547023297621,206.93428236394593,318.53483690823424,263.24099883490186,324.4030705054812,155.22350745693217,327.9183984245483,264.5222549166968,106,59125.0,266.6015333585461,212.86314845509378,272.1882406786203,257.97023135147913,260.8274845356018,157.99061269522562,277.2436037746602,249.6684619455575
328.6208669323504,206.9437982688171,319.0007269983266,261.7534273629512,324.5139335004974,154.99377688479169,327.68634988395235,263.2963018994314,109,59234.0,263.92457673657157,211.90669931975125,272.0516198762848,256.9947157890348,261.3031993430869,157.42909305884746,284.32179822845865,248.88105874384
328.0522119334901,206.80088029637454,319.03559070050875,262.0047624255414,324.622027247907,154.54239380317227,327.5506251813246,262.6351706073802,104,59338.0,263.7972297972014,211.57379557653684,271.8754468356267,256.94452794845415,261.29033743860873,157.16067901285518,284.4547901102972,247.99238999119012
326.79686285772755,208.5195535951662,318.5967645215103,262.0795587288528,324.4867323817245,155.09867155679183,327.1614013995669,262.38403428915984,106,59444.0,263.72879352114245,212.4835495592436,273.29224523245813,259.539340959325,260.4055106165555,156.80093867074552,286.2126341802056,248.70471974708855
327.71662218817346,207.27836120171054,318.75366251411737,261.48092602495615,324.28469711020387,154.59790864448956,328.9395926801849,261.94436287116326,105,59549.0,264.2447041073908,212.1253507077906,273.7922445848703,259.43288565530474,259.73754639967046,157.06278356368855,287.7830557987608,249.3203964097644
326.50615337989063,205.58226478481632,317.73601744472194,261.19144670479665,324.1336569545756,153.03291952058515,328.88155099883954,265.65749090337243,104,59653.0,264.3243448677367,210.7795430247894,274.32157804858457,258.1897233304604,260.39012230992,155.66370994595022,285.454991995814,246.37618876012615
326.37360671470907,206.1880014290589,318.7692232410218,261.825560165894,323.6025555759905,154.13927668778499,328.6740063735598,260.5214281183969,106,59759.0,269.34355394277395,209.87576522012625,274.49792431899664,259.2582121608096,261.65248638122716,154.91771562243696,291.44424883693216,244.53820713898463
327.88068371679174,204.78590687398807,320.2937596166798,259.71463349366104,324.259981109862,155.00734363162218,329.42354318633954,257.255041590789,106,59865.0,270.9392921994156,210.41208178971587,275.23057284974925,255.00379732070868,261.59853178879314,154.68476400680814,290.9184560598682,244.9967403343988
327.9103302892387,206.042607093621,319.66388570851296,261.02686600328764,325.2846780063619,152.63591969988946,330.4852084455819,258.6537116108416,105,59970.0,271.5113956036555,208.9383865845161,274.14341367524247,256.5107765062,260.61332965719293,154.37077885420726,286.51310685458805,247.77401126576493
325.7155052610038,209.2959912391744,321.7259090838445,264.1451285148431,325.0947534373964,153.96744833298,329.9356087196411,258.2450443145643,109,60079.0,272.30637770432696,209.6528351264492,274.5103442447572,258.6243218798654,260.44607632988647,154.69100327678422,288.55190125321207,246.43306961263204
325.55195532679875,209.88850400116942,319.38422407964816,264.6961212158203,325.02018450425857,157.3308693556599,330.23371729357484,260.6231070413284,103,60182.0,270.204963178154,215.73130746753188,273.3042256079555,258.4523298053131,262.64122515205366,158.49508781025844,281.87081172548494,250.71752799363324
330.79210357261275,214.61667288240588,318.18990206528724,264.70445137431193,326.1743860219454,159.36083131837674,329.6436251126803,264.96442692984044,106,60288.0,268.26287145639924,212.8452028159145,273.7342401398272,258.8847079565517,262.11663688841804,159.04367358659087,279.4913310650489,255.09281280626183
334.36738558093816,213.52437463943645,320.6262045134284,266.7535029781247,327.27424763241885,159.55966447171792,339.53106046671576,267.7371405876404,112,60400.0,258.818118249706,220.44332083433972,273.56614575778144,265.6584536732304,260.59625924107877,161.3282417487419,268.7516473016309,258.86568434297834
337.30256098334917,213.65751015333942,318.0356709204555,271.0874656595794,326.897872803382,159.99685036330038,338.5655181034806,268.0260481104732,104,60504.0,250.08954278353988,213.92867363220432,272.9459103854961,267.23538273169896,262.90471165502737,159.8491527516647,242.25298570385033,268.0194390456448
335.4564150701468,222.40180344768268,317.6062456935407,271.2167716789925,328.56084767956315,159.2918295537874,336.20803569925243,268.71422655641817,106,60610.0,243.60661332107662,207.7419796872394,271.22810505429385,270.0904645274967,264.36637493912673,158.66925833488276,222.42716012646096,258.976782802161
337.0116815136978,224.55111792079072,319.45649650432074,272.4459775062643,330.0314047734997,161.94909615024554,338.55221482739836,268.6579680527657,120,60730.0,230.95566289178257,202.80909331243657,273.43809315000993,272.44635055922106,266.4971895496156,160.66457809502543,200.6552812085544,251.00061491290867
340.838637617602,218.27853624506776,318.6708999755212,273.13838260453787,330.79766959031,163.58962900697972,335.62725360576917,271.00080985615693,119,60849.0,222.99035353116716,191.92289880162036,272.39341766195525,272.24114557177995,268.9367805298823,158.72491490374256,183.18357432236408,228.78679458781068
338.7812396385942,218.05192843875,317.88175911738955,275.0988876098416,331.30103963755806,165.4526705419466,336.3228275288954,272.49021482637346,105,60954.0,222.29403144168603,182.05681933202774,276.03487131133954,270.7777844629254,267.2489528504228,159.19615816815468,163.87538758133704,204.13863037828872
338.28358617322203,218.97008937448794,318.09210779812355,274.0733367268301,331.4421486285385,164.4644192529319,335.6104535575887,272.7148138840428,116,61070.0,213.7457328007139,180.70401853513889,277.4148972407576,270.9251941395824,266.24998219133374,160.91198917809754,150.88734027245314,190.6155763571797
339.1508989814738,219.74597214804,318.2019075348143,277.20673883512774,330.47821044921875,165.58816634887478,337.50629232796183,273.0081068154332,109,61179.0,213.71883402452545,180.43247345079308,274.05825182360746,274.8482336947078,262.7169662192266,158.60902942372388,153.5323481471216,163.84099777058776
339.3016068688755,221.6158519351185,318.0730468588103,279.413111676525,330.8734130859375,165.46608894320994,337.3183352118778,274.1136859065697,105,61284.0,199.42216180047558,175.43660567748591,273.1569492532341,275.07129981424464,257.852682827006,160.70533677776513,165.37667433842424,160.85281976177174
339.28233179552797,223.69274017225385,319.1628761190318,278.6859451239644,329.7019707555796,169.97758736389812,336.37546367291117,275.237236701721,105,61389.0,203.82555326669222,176.4881142857236,272.78155987079333,276.3666748915703,262.6919984691023,160.57241161522916,159.8338560716543,162.10849524392773
338.997577697592,225.7226540779304,318.2041178331451,279.99421618587184,331.0826900087554,171.80036361531432,337.06608294175857,278.45089406729596,103,61492.0,208.2110935686754,175.27741836059138,273.36229238333055,275.53942262914256,264.7832070105272,162.6002837075882,144.47952918095675,176.19532737867692
341.10048572327787,226.0497531008466,317.33216667681216,279.1184279418077,332.0588910737784,172.18276325918174,337.4505457384833,277.81204169331073,107,61599.0,215.25250907918186,186.8089589020536,274.04885066915256,276.5289248266254,267.9152479095864,163.8277564778447,163.49645093518166,191.58926397031738
