leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
358.07546600422745,198.73179126888832,339.7128646253591,249.45136548785555,348.9657398497078,148.4662497849651,367.2425028752901,244.64620352639847,115,56079.0,268.2981350440878,160.07613266914342,300.23047894950884,244.9089077443839,288.8694492006176,146.3674603662457,240.09237355199357,138.90226099414758
356.83869055790984,196.96478602724991,339.5567824037385,249.42792709187682,345.6210642847521,149.32344097259633,367.0459680531954,243.76139359117832,110,56189.0,273.51127219769296,168.96836141674544,299.9462453503192,245.99364881413692,289.42940628496973,145.15405349459937,254.23321832712517,181.3453303707028
357.44587501100904,198.56590406750442,339.9794824939192,249.5081668731581,347.3165658804087,149.46126866595174,367.3532468760362,244.01323040185025,116,56305.0,245.6461226971776,166.79236958459603,300.8312840550269,248.66949658376893,288.92342969656625,145.0052941481838,187.40477868037132,167.87021243275274
355.56384746844947,197.82029338578738,339.8937581262158,249.18815035836974,348.0377771999855,150.6957310629061,367.1330799537881,248.1245020530402,117,56422.0,250.21569937546627,167.80415925266902,299.86424382864953,249.33302421162563,286.06835484188497,145.4327639651044,189.79952946265752,189.2461315847377
358.0387485817826,199.2677909878225,339.9657226683923,249.4595563623829,348.3142510775862,149.7000554447921,367.18882107924406,244.844573214385,116,56538.0,254.6166219129486,177.95318223403441,301.1606187086839,248.0257318028352,284.04991736778845,148.85888069125681,218.93601637620196,211.87040851633742
358.9968434948504,200.81604384018436,340.415174448838,247.7477077742064,348.0452649346714,148.57712776211233,367.98570870720744,247.01866231354958,117,56655.0,259.33319577487777,187.39178002517,299.92597574896774,246.0058829962571,287.83113353132256,146.59488257140032,229.33599578290782,229.1283799575317
355.95998506014803,197.56176727946544,340.12649778978266,245.98058203361214,348.5800081855106,146.91937205630262,367.6489937779758,244.0846276877189,114,56769.0,271.9559984940749,197.10712690794603,300.1726427761251,245.40588759018436,284.4673460295093,148.17714759039285,266.89209065323485,234.3341030514537
355.9306525678154,196.38240556275719,343.5382683144324,242.4176315904936,345.7812289533944,149.20000432649118,370.3318094511564,243.11718326446427,120,56889.0,278.0615023908944,206.94605470976373,304.78449409140836,245.44792365349065,285.19576581150534,147.60947176570147,285.77247518443306,245.916623152872
352.9884722884201,196.1693972115839,344.13589275167857,242.5056378782008,342.4164393093605,149.22325894501708,362.4585770422331,244.39044965968014,112,57001.0,281.0459187555693,196.87150486847682,302.20536330650594,243.22393016883063,287.97587670445125,148.2628446965879,303.824793160436,235.89336340961933
352.7810596091678,196.34591845855167,340.1889209089608,247.16017319214302,344.1835236486137,149.7391439417503,361.46959056904836,240.37468852521687,117,57118.0,281.5675208296637,196.80067286372608,302.28072715374776,244.3224326571536,287.28162203922835,149.92508640492937,300.32775393215354,223.7766359539643
352.94295657534815,197.04014435357468,340.8225340299328,247.0591120872633,346.22280940453004,149.65817159605197,359.72758771253837,237.11052076672317,120,57238.0,281.371912462958,198.89945372992142,301.54784609847735,244.27891904349002,288.16558433148214,149.45164066192518,312.92798110597647,217.99132133293838
351.6443907234334,198.80313479603402,338.684264671265,248.4031318854607,345.0619340891548,150.008592817707,358.0402647468709,241.43741051073172,119,57357.0,283.05129559666165,200.70241622653296,301.8224138416725,245.8191993143211,286.73684684287963,149.66696471081934,312.2606045750788,219.3990643592916
353.83081329912346,199.83532671402358,339.78372100809844,250.04913601586827,345.21522258890093,152.1065974659767,353.0787039435511,239.23877240924224,120,57477.0,281.5501626416922,202.3547266216889,300.82129582169836,247.63332570574886,286.4797811735846,152.62716028613974,314.40550786430697,219.54602767564225
354.2690521968771,200.35057638039368,343.435379149743,252.041290934824,345.3602988650375,153.5682260778027,354.3752485118431,239.79763587598703,122,57599.0,283.2652586271656,204.08103192828304,302.31916392197337,248.40850449965941,286.00063172196207,153.6402075825213,313.0503752124088,218.65248764961217
353.45031252590354,199.73824253285903,344.1984902136522,251.3595953021609,345.13685474345164,153.49864722146685,358.96500321851164,243.00458317549632,124,57723.0,283.6589459082808,203.8870011190503,300.2529130121125,248.2099132605719,286.449376923336,153.59115111870275,312.9899066955405,218.57970811294064
353.5452124800543,201.77560874151592,343.9946926936547,251.05052662913909,345.34811288039316,153.57832945962818,354.4178670787052,242.4748243555904,118,57841.0,283.6458702998073,204.5159438156997,302.89277701542295,248.34289930893436,286.74829862478236,153.45348480333215,312.17226711445215,225.87209436817105
352.8764930138221,201.740001529137,344.01793624108916,251.27940846507659,344.4116267601438,152.87524457503892,354.07896006455155,242.25711537425633,117,57958.0,282.8000873596029,204.67347512465776,302.58881627090415,248.8237792317129,286.64606311909404,153.2440701413409,312.3145842615426,227.28408922080044
352.1569419476335,201.04739002485718,343.94179447892486,251.32154227151563,343.7097532236924,153.0191116740271,353.26217853738405,241.35110413900898,126,58084.0,282.2880954894211,203.26990555189687,300.17997498853765,248.39206491925117,285.99779690608415,153.04557257275562,311.07441626429875,224.08834287704516
350.8222423118369,201.73706353347072,343.97213882729613,251.69379373462172,343.05763264866033,153.38537148309348,356.82883669906334,245.18294690766797,121,58205.0,281.0953171626326,203.04154582719363,300.14685420838214,248.55787881328544,285.61821004123834,153.28072137255683,313.63985501802887,218.60975435195868
351.16220165627067,200.79608754331107,343.135550825286,253.0094305561106,343.11990267401984,153.25531548876782,356.8091030778556,244.0470234609584,120,58325.0,282.22773544352003,202.61816961485297,299.93415913468016,249.42343335134706,285.75269137516585,153.75630931922126,314.0378139505968,221.0724675188709
350.70367868762435,201.2873758879421,341.41564326197783,252.90234847425145,342.19540623834337,153.47882450687504,358.59689930073466,240.12775841981068,115,58440.0,282.0229859693613,202.5862245118491,300.43904787665656,248.51037565075202,285.4321467149163,153.51251106669469,312.92117171957887,221.984264333053
353.9306630000512,201.79991501506115,341.32929065815654,253.238548604619,340.1459603347576,152.8673567042232,356.6234072576468,244.56979771950068,114,58554.0,281.3448084823649,201.9547936924836,300.6078978116064,249.055524941441,285.25859478614063,153.8092518870941,313.24124202171754,221.31215811624224
354.1507561074012,202.59663822812118,341.4339408570955,253.8941325666217,341.0336608279605,153.94824262191392,351.97465243959294,238.4260606596054,115,58669.0,280.21327334942805,202.9278752472901,300.66197301728033,249.66730246764484,285.2525066507274,154.3926627271116,315.53423732282,220.27852122893958
355.1044688743369,202.9853156283233,341.83950409016495,256.2860485497743,340.83817317568025,153.85455908724418,352.8369221573484,238.5547761475913,112,58781.0,280.39590446006713,203.35276576547858,300.4523558072765,249.7372881797709,285.3855244360805,154.42648266558118,316.0906610058853,221.361132312924
354.34132866897386,203.1781410407341,341.39396202026694,255.4095025927995,341.12088079477815,154.0731485712995,352.0549080036679,239.01383735955397,105,58886.0,281.5433095431138,204.07412556142572,298.6706991726903,251.71323973088928,285.62675658208315,154.6029986181293,315.63627774266416,222.84294915793203
354.10089690109777,206.80411681585892,340.5818900758455,254.57482633217376,341.16658248699,153.82846981605178,353.48632164912135,250.9179535455127,111,58997.0,282.6445561821328,205.78608538332358,300.1561552902748,249.3546205568144,285.97024366141005,154.72774166229357,310.2340965372182,233.80316846311302
351.9370551071368,209.26733010180052,345.83737967817467,252.26155997171097,343.13560465602717,156.69582814932718,364.5589983305185,244.2238804963136,104,59101.0,277.2978590907089,208.03684506127843,300.33747341651815,251.4229776511413,281.76123500186515,155.51277785114547,302.76149597977457,250.62369784426437
354.7661147383227,207.37974180445556,338.11242708160637,252.4199641217541,345.8973390290845,155.3994813423564,363.7678523784607,250.19292919661228,109,59210.0,273.0626971905048,205.69268235108186,299.9090236188246,253.2957344462439,280.1350463543393,157.51893936102925,266.8079807271376,240.97862379406692
354.3106168144894,208.43569609618274,333.7420524779302,251.88327938636428,344.3961166260414,156.14936176992398,363.8324371256943,252.33573723518128,105,59315.0,254.98518905842025,197.75212895403556,296.1988462250808,255.9402001540432,281.70862334476544,156.5269345320841,231.36157210372804,234.8781454011639
355.0017832950825,207.2726301960249,333.92372596801437,252.9838914973032,345.14910872482176,155.528003787655,364.203211129186,253.77061945687836,113,59428.0,249.7101421002052,181.33117024160362,297.6231307376285,256.79019968704824,284.6905647095698,155.55223512479844,216.83287117146057,218.56505905181916
354.0717953143133,202.67680103668542,336.3355819742623,254.81888441852828,346.0031682426797,155.54254633676115,363.0756368055268,252.5786549849866,113,59541.0,252.58254033501015,174.67035368243995,296.28607448911794,255.1983753896693,288.1737779369405,152.71473894764097,190.4471432308936,196.99953819084843
356.7500989190464,207.3710803374701,334.3041862669927,254.72042409550681,347.0092222987816,156.36699418580406,362.6574245624897,252.2524323921611,113,59654.0,281.60432365275824,186.83725798257302,295.49493400108275,253.54764456426545,287.10895082994864,152.0758800574469,291.95698462367375,195.45479757505802
356.54031323501226,205.48764678507092,334.5529425744985,254.13967634859458,346.73394888718497,155.34509054706615,361.5152560368141,253.24138111915454,116,59770.0,259.8931006474584,155.33752522858862,295.9334962880264,252.32564118409076,290.2733330764568,149.05772280438515,207.62201202959218,130.07063583971342
356.01272279451007,206.9527152933684,333.9249612418663,253.35096949784358,346.9455725065277,156.19450850843108,361.66637956937996,255.30739563639904,120,59890.0,257.9457213265194,150.21414705867022,296.53714754220977,251.27211927094916,290.95895053853405,150.34107629090445,186.15893295652359,129.32315989321236
357.4917181606951,207.2688011087981,333.8857724622327,254.08372817938863,346.6530854000021,157.02542532381213,360.8277824260196,255.32314368414285,117,60007.0,280.9299418401339,179.8753876872759,295.446635076791,252.28865111001446,290.1939209955757,150.72501131648272,272.9302589962906,211.2605695622672
355.0741771424797,208.12281584824527,330.9731416171046,252.3480235469723,344.73620103588155,156.97490922921068,360.75240319856596,255.68321798195618,115,60122.0,248.2291361760714,173.95868389631931,294.5314483237836,254.8953386897294,288.701574188961,149.75223989249125,188.86483999399042,179.2619817197535
354.88845946618034,206.32655242159697,331.14363166950744,252.92728763458146,343.1799373070188,158.95175268641572,360.7992990832746,256.22329603310584,119,60241.0,251.1906129548657,174.29928654029274,297.8042252436873,250.55424809031638,288.01321338279183,151.74468722631926,199.04805231473807,200.66551045590873
356.4445805233417,207.79859637874725,331.41917544903737,251.39290534728784,345.53686814852034,155.85058300520603,361.1454517961497,255.52596882993217,113,60354.0,254.14191289036597,184.84225507308582,298.75007609157416,252.63435553825627,283.959630667689,156.4688816274188,225.1989454679211,219.05481793278054
352.5069664264548,208.10177012270455,331.021365056936,251.25861524262885,345.97184927457215,156.25537234269004,360.6097169263926,255.58394516914345,127,60481.0,262.28558527696043,200.1116054168376,294.39746077560307,252.1047001631659,280.6113358960544,157.69274294164256,245.8594640433314,240.3366892532946
350.46745482427065,204.15919125716457,334.70821390733795,252.8367245494259,344.1725907464875,155.33238312527803,363.66885238364137,247.7128112358555,115,60596.0,274.7572597837575,207.5112771818222,300.06888392117037,251.73516270104682,281.0076013863561,156.25944252964442,274.477256552294,244.37369007232772
350.2751341802056,205.6153148942995,340.9285228132253,249.79400526162144,343.3013167242157,155.93423157824316,361.33623684749045,252.73868167103402,108,60704.0,273.92456945120813,207.30471580478218,299.954048784089,249.93855106448788,281.6712073369115,155.91086282424655,293.9677967506631,246.9301673101785
352.9967555443236,205.8671838278448,335.69796777214236,252.50422440389718,342.4435783001725,155.64529961962714,350.7677560902401,251.8583939847573,110,60814.0,280.4855638094227,205.78876919593682,296.50437352511864,248.62392547716027,283.2685216605189,153.67310873554268,301.85806557733747,233.22417143825112
352.07890983601783,199.52512584971362,335.9368556500746,254.41682496529037,342.41524673583336,154.6524199896436,355.03517130641785,242.50194888946427,106,60920.0,282.4370188422165,203.63519526037032,297.030971334847,249.03345535658437,283.49312455964025,153.32613364657473,312.91530457352457,226.4452812764993
351.9129682788799,198.5275793924026,336.6151019432817,253.58437032462012,341.9330151707171,154.78572940487032,354.7438620003212,243.0013136677046,114,61034.0,282.7147474213052,202.6150957969584,297.5800996370594,248.01610166067758,283.5624067473475,152.4452904534934,311.59495872274954,223.02260755219916
351.8262469547181,197.95063222430355,337.5767423999088,254.66176721973355,342.1750818955804,154.49559113309053,352.09595262846204,239.83527349831797,113,61147.0,283.00101930329913,202.898760826138,297.15774880163866,249.39123431982944,282.910381286783,152.84070052286057,312.8915704782825,219.7693723631075
352.46301544756096,199.4167820669154,336.3997725023832,253.53601028062272,342.1479799386993,155.25151534436858,352.3180037278396,241.46160356514815,107,61254.0,282.657700596817,202.51639437420937,297.0294493009937,248.53773884077515,282.7365946074064,152.55689030440251,311.6170366120276,221.08709477869218
351.65019452729973,200.13886719836037,336.5892996142967,255.41373853581658,338.0072121658123,152.42140691899743,355.06122781363985,241.59844395104682,112,61366.0,280.3757070040513,202.56891847929498,296.61497323519364,250.3257914370065,282.4681540572675,153.53183814215066,311.77612142790537,220.50990854718086
350.90057939686267,199.2549129228151,337.0061527323027,255.4526940613879,338.4406658951736,152.89810669379727,352.5822270643806,241.9910080661977,115,61481.0,279.8593439157825,202.14484381081797,296.8474054715994,251.1670168947919,282.3836345318458,153.81525250092096,309.8292197472853,219.18446442410615
351.00164256614465,199.01888687839715,336.33719770598475,254.94184283599307,341.1853649635214,154.66941833496094,352.61265742051506,242.27312407035419,112,61593.0,279.2376506613168,201.537729039311,294.8664495736282,251.3256092003656,282.0904929568344,153.8754419075637,298.99737856432364,215.2867427839504
350.16705581300766,199.92902287384797,336.3266080254269,256.91144149074347,340.63548090603365,155.00200889288743,351.177862556923,242.70202256606566,113,61706.0,280.99486252357224,203.7589126125349,295.0597254097936,252.66127399702515,282.02759436650365,154.89458023016988,305.21219349666364,228.75651783790454
350.73176254960526,200.98396450599319,336.3975601803403,256.99013693052683,340.5121274588912,155.54492393846616,352.31403725216813,241.94164615508927,113,61819.0,281.6320331280048,204.9792974943368,295.82690413497807,254.6189394370517,281.7891428008952,155.84655598813532,306.69213251979033,232.42032794341495
350.19390905567445,200.88475970611032,337.0742652144293,256.1894369973831,340.82838093886636,156.25024571537546,351.78253608926224,242.33510950706184,115,61934.0,282.30120185831817,204.08172335913173,295.66193112644027,253.87725477116814,281.5506200006217,156.64678227434803,307.9499327156209,232.2457456758438
351.94132898467285,201.52059141002943,337.98764580440775,255.66146443322884,341.1694468490641,155.9501197244773,353.15859512561826,241.9403152194312,120,62054.0,282.16840263386933,205.0677373549268,296.04258792786135,252.15703509456324,282.6449495917606,155.09955979751098,310.13981260102366,228.41761063002187
353.2831463446984,204.05065987882242,339.4407536433293,256.1864142910017,341.68949157552953,156.50676930926446,353.5801468097879,241.60864018884843,117,62171.0,283.27151594490834,205.014681014302,297.04769610093825,251.7928612868557,282.98607459435095,155.47923892418262,318.0149133009367,223.18334043238087
350.16009667191645,203.3081382873644,340.63913198617786,256.4166576073264,342.9158799148681,155.86391679757006,356.4296489685221,240.4703228499117,115,62286.0,284.71196991695336,205.95645293646442,297.88649399653673,252.4732178385996,282.9914997616877,155.858900945806,318.7397130667689,222.3390507273827
351.16372834466176,203.83799515585036,340.9010586118825,254.93222409720101,343.65937736369574,156.23731592796028,357.3050015801144,242.96507051406812,115,62401.0,284.65079067240345,205.20917794882615,298.44543472209085,251.43271856884942,283.65222718418437,154.37841666550824,317.50885576405005,221.50115505232085
351.54079933065316,201.6705305975103,343.3935384978034,251.85388151012702,342.34024391882616,152.74147983971864,361.8620490521904,238.00709245892185,117,62518.0,284.26883090396143,201.20532174975844,299.6341137671028,249.66183781199607,286.50388682236405,153.19802579506438,311.50185663440817,222.09349554204437
351.5022370922787,201.6960586602153,339.64282073772233,251.97063079508172,344.2946294890791,152.993090212133,362.531422582166,238.9126536684953,117,62635.0,284.43221459021936,201.65936344458962,300.3216229952298,249.5714816164716,286.63580613680165,153.26226991266543,311.28367537845037,229.4943383919387
354.670294197548,200.55438791729802,340.79200643443306,252.2387141434748,341.22389714977163,153.00170301118357,358.45041533047697,240.9634573179632,116,62751.0,283.7909010424222,200.51738847617156,299.04976386922743,248.92602750839288,285.4403273686174,153.73861536860892,314.14248033923246,227.43732275911918
349.5556090175316,203.18595275335892,337.0935722371311,253.826282134684,342.7000289633673,155.4465014909086,350.6291674302807,245.53093282353413,129,62880.0,283.9360277089896,206.29457412665425,296.98699080975683,249.8656159533301,282.24512074923325,154.46930148847588,308.85375490871604,234.21295166015625
353.0686342937561,203.1735684948036,342.1790862146676,247.99484090024467,337.62402764682116,153.28937571243884,360.09147745228574,248.86467332941783,118,62998.0,279.143841892718,205.3333517410577,301.2329554874005,249.1383557302672,278.61452826138196,153.27187398998763,298.2682755771304,244.5127865937257
349.8404466947763,203.8907511972448,332.8640237094869,250.2852817956239,338.2664976448848,153.77260228493037,357.94991490695463,244.9037746008605,114,63112.0,263.1394314955653,200.87490801285168,293.14722035860825,249.41372420015708,274.7019622559889,153.1457417715487,256.0947003351915,243.7469764790925
349.161448997275,201.77483229450485,327.3362719791322,250.4258824412933,336.1699682584808,153.85930125823646,356.4891104862608,248.19993042861014,112,63224.0,245.70351598117333,186.1892124596864,289.9300342023531,251.90454340490157,275.20257681687247,153.12966832062529,215.36470529571454,220.56504381933246
347.69615760216345,202.70255411222738,326.83530175085093,250.68185297195598,335.78576328267474,154.42249759660498,354.41308130319936,254.1281149650384,110,63334.0,238.16471575425854,177.2316864122275,288.9660972372607,251.09272478314057,273.19954222013837,151.19768896136844,193.5055372000373,210.13170683511208
349.07626043264054,206.49569304388191,326.83128134325267,250.54616514049812,336.21899308829467,153.89248871718436,353.7980523349752,255.5368101724102,123,63457.0,238.14363717400428,173.33468725672822,285.11325483929267,253.7756287924336,272.64781354909235,149.54276658462038,185.33608676900283,202.157497473883
