leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
394.08932205220435,119.42874677664871,380.0419159087325,208.3829956461951,380.28735590866455,103.02578664759301,375.5586837647133,100.9783685758869,105,11741.0,329.9795973395795,116.82988801460674,341.63471333227994,202.47224583744583,333.4596475049735,102.16708390313958,361.4226307350381,87.03310168934887
392.9313995604174,118.00981419790682,380.91769220974464,208.81507140461662,379.5531122627562,103.0480362427192,376.21610687013015,99.94514709689864,109,11850.0,330.021584913016,117.20341624738484,340.1803072820608,204.8210789130676,333.96225987441983,102.52270844483292,361.30216320250327,85.26741760905526
391.7207959729101,118.49368994770523,381.03635550177694,209.4532025157345,378.58623423690193,102.41254053081906,379.6121741985453,99.341666333616,107,11957.0,328.93953217119383,118.5681816182527,339.22408450503565,204.13634629436243,334.4540332419803,101.4636591575324,358.51488189292525,88.38501465278162
398.40716941287104,111.95470816724242,380.6883663966738,209.615531867085,381.58747452955976,101.47688217434595,386.5702726733463,86.05234139330446,106,12063.0,322.75687200004916,115.42419596498972,338.09438852163464,207.07803828012047,327.97218221568306,102.79480862872032,359.9239019500166,91.70311544289369
403.86944839113266,108.31573214819424,380.70266875411215,208.7379545164278,377.4746489588082,104.87402539236264,408.6688294145093,92.55655125791068,111,12174.0,319.24688809746465,112.33567587421459,337.9250977210088,205.09193610466252,329.4645735439635,101.92186104445273,345.76285850464194,93.08548516650215
425.3741357939945,96.38592367070427,380.02029368352515,209.5054612889409,381.0983218691394,103.02991629495315,434.4664018033986,74.14967302750014,110,12284.0,290.0405001450597,93.85983395831016,340.519951332153,207.88579160208383,323.8673202555123,105.58727087923641,302.067761003813,96.55726096808273
450.3697386723931,88.78582014307855,381.01709795883545,210.438252513519,388.17099978500084,99.67099960164244,482.0222226251658,79.06589765989908,110,12394.0,286.1318654027478,96.84369558965608,341.1803826855728,209.00813526954516,319.44454446079243,100.21766676173092,235.84713477987196,88.60863057744038
434.53595067841314,93.22505421485764,376.1711173221983,209.3973504606091,385.0785669787177,98.65727950669692,494.5211702948856,87.89366318237741,114,12508.0,280.6575072918393,105.4529441209026,337.27418530208683,209.30940526235997,319.6037280338197,100.20815268954348,224.88673809668748,92.38662258161769
434.74113160798663,95.63274451422096,380.20366887515036,208.89565369412568,385.39904040430207,99.46226588347628,499.3573629445044,92.25328302892504,106,12614.0,272.63894564276984,101.73835727243662,338.2656050866732,208.3487252747885,323.541259765625,97.51101952006384,222.17893241254976,94.75146239338396
438.320102033944,99.34310234314181,379.30465536345224,209.0738263927745,380.8406395747744,95.56849306588495,486.64651440688726,102.44150833727205,118,12732.0,273.90526890438497,103.73755824947695,336.6551131595035,202.0647693783363,322.25401860649447,95.0855247490771,226.75449927858716,98.23282262184442
439.0786864586788,100.18010774116924,378.3260543782768,209.27936513228767,380.11144450868164,96.92904000604705,480.3434117972377,114.07753995304856,121,12853.0,275.75882241327497,104.28986030117048,335.1840695651836,202.05033516120238,323.72729071255384,94.87583701720864,237.11712176983173,107.08337369762708
456.2796336206897,108.95425871173686,379.3096048572652,206.0150100327896,383.86721380825696,99.32585801094028,465.7718615949312,132.38823995895658,141,12994.0,278.71041295382963,108.28926330783614,336.9301850093771,206.06726432610242,325.5520103717672,99.9201435890062,244.66886391374095,135.52475681508562
436.9192593926144,117.48072288214523,378.62213832946287,209.4668258721294,384.64902397176,98.48846652753835,429.7170992175844,146.38450269597286,108,13102.0,280.1145955295715,108.21126754597836,338.01505718686536,205.43907735695615,325.6769494985079,102.6600359173432,270.19114041518156,138.6980169438807
428.87385117912805,120.65137164024271,374.16777188328916,205.2323084284827,376.8123944431781,97.76155858701658,398.9663129649681,136.3126397726799,106,13208.0,285.8992712693758,130.31690577171028,338.11330314656465,203.37581023626905,327.0817456637517,102.80702448400316,300.8671071991048,132.35664734212529
417.7323610017408,131.1156732416662,372.0557591769676,204.8003920626386,379.87317748031825,102.25971507007964,388.3409887662933,135.8114341654387,106,13314.0,298.2467395367609,144.44950551749125,338.3967683422787,204.3528253412756,326.4647967998798,103.88973819827694,310.51674921253317,130.70892008173934
418.0159041103697,144.9670773977911,374.90615318561424,208.64272582573398,383.9476357214647,103.50691174272967,376.9349316260543,137.86552748221942,111,13425.0,305.17479853541533,155.16173176069705,337.51441348452784,207.66935348510742,327.2351810849946,106.73344432247069,342.3841368171834,133.6802040045796
407.7819177136814,144.9908627818912,375.03422259019607,209.4495090471044,382.980545812956,106.76230135337316,376.3514122596154,138.10632878775274,110,13535.0,313.34062905147164,159.3433491445521,336.1050601220573,207.46469891368287,328.1417454079545,111.5637217891598,350.20586494425567,138.60578978188946
410.71971842717744,143.6287254795061,375.4219553008952,207.25242017426947,383.48608062501296,107.27640559240594,368.7735058205197,126.29177432891736,120,13655.0,319.5339949630616,150.30282839602424,336.2659798376756,208.28839128976193,324.60909350165014,112.52698524990964,353.90251989389924,120.94639299603121
405.08248205210236,140.5906962330231,373.36547811088263,209.37749516497303,380.7006281440392,107.80772463706889,368.97409939955656,120.62360281621858,122,13777.0,323.9117593537591,136.92139665427158,338.277141662112,208.52012742880825,328.4481172030421,112.12148320208243,355.6946367420632,114.2893464709516
406.3960156832828,129.3783420006151,374.2634335626658,206.3090228016266,378.75671862291085,101.56541220233959,369.10697309660975,113.80841564029137,111,13888.0,326.22955092068383,132.58179661217957,338.38870749233257,206.0443690154052,331.0610630025282,109.03587178403372,357.1357334450638,105.13937234030077
395.96647348581007,124.02302100565086,370.7592372742509,207.71350955623748,378.24264910872483,102.03674669367564,373.42381161150945,104.80486398065642,111,13999.0,324.8171276628813,124.58989014404949,338.71152397176,207.56472577403872,334.7413631206482,109.48714938452237,358.7507771054377,93.91126313667705
393.4526528983281,120.63326167042145,374.73055406970116,208.31224061416137,375.83869751947947,102.30587019190668,379.84329345055534,97.66777771647716,110,14109.0,324.58053184124776,120.61488514693184,338.34867796151644,207.7769601217793,324.41098321970327,101.80621218426796,357.27396269375834,80.75333184618967
388.05911319641604,125.22564762427713,376.1588997676455,210.9432497397861,379.718897285765,103.23839180834355,380.9152966405732,98.17800012771771,110,14219.0,326.0822026735908,120.05321278690869,337.8313580621775,207.5471947286477,325.91489918352124,104.21016136522397,350.3446478805743,92.58132445854649
388.62082079171506,124.40181260431365,376.7838479606163,214.21735675309483,377.62117239145135,106.4226056842193,379.0529804583886,100.57330311405278,122,14341.0,327.9276652045212,124.12018093774329,334.44031571203584,210.70994013993342,329.9738763055372,107.80644318387178,357.7922207860163,83.52135872077264
389.2927765783012,122.94204444965858,377.1584119720864,213.26381262511123,377.53020450986673,104.72340566831976,378.11587710595575,97.3210127752447,109,14450.0,322.86269918993236,121.18653850623299,338.84251581895256,208.961291058632,325.0176629590103,104.4957541740662,355.43385796584886,88.75982372786227
389.7150180320841,121.399967254693,377.69997675159567,214.46836152534888,377.5933961337062,106.27177907054536,374.5746934319049,96.69535979681594,109,14559.0,323.28460430276806,120.83998473089359,339.8215086959718,210.2125045667764,325.5258154426392,105.44895253571751,354.04782242104613,86.5771120553339
390.51366487295616,120.31373529671775,377.75601495798446,212.54676167226768,378.6162910157869,106.65699575295228,375.7651169673201,94.70358200344751,112,14671.0,324.93443375240906,121.33036599888919,339.40735589287965,208.65494331006906,327.2111045776691,106.39587599187558,353.9752440111074,86.28969511527607
389.3900325380522,119.84972706044695,377.86916150970876,212.88467760187882,379.29488467917196,105.71302393577277,374.3093669699105,95.2904887895143,114,14785.0,324.9565668890268,121.6222028630484,337.31263178413053,208.5682182719275,328.17442876274447,105.61929193679971,356.79010123093497,85.20357749640307
388.8016491796357,119.44354345790009,380.45768927515985,212.17637954657613,380.34124450278847,107.58226767977786,374.7190601945872,96.66763414267544,108,14893.0,327.1251182657338,119.84244336437077,340.10987744723457,208.78051391275756,333.6323757829337,109.11458188528692,356.28134325265256,87.1599942679083
390.47866537969367,120.01138585318027,381.6701747378241,213.55141853522576,379.85478310117037,107.07301618365629,375.6216989208596,96.787195986276,110,15003.0,327.09365359035667,119.75665442035715,339.8866882121848,209.34773075198788,332.99414030120613,111.56903087032222,356.6292533570956,87.0988249863594
390.40508644650413,120.67157881115679,382.6328490077659,213.9065046751626,377.92422084656573,108.18121855793474,375.2446667901402,95.27831162422152,110,15113.0,324.63739693639127,121.91361780268444,339.7768614589378,209.35224567019642,333.22336050180286,110.29115018471279,353.20349736302217,90.185827207735
383.7799582241069,121.59933524623884,381.4983600646811,213.06083760651833,377.78791533857185,106.56874653283388,365.2795733950183,89.3316650390625,111,15224.0,325.92029068134826,120.3906359282253,339.73709683203253,209.92073927909883,335.2249461206896,109.31568756646531,353.17385079057533,90.91105966805564
391.1882077730619,121.26464646906193,382.34452326038473,213.06625135428538,381.0530055928926,108.78443572020616,377.06155387412974,97.11856149693827,109,15333.0,333.6359646339316,125.16594774782446,339.1781802392448,209.6660683248391,336.13596949084047,112.41715780780834,360.68394992332566,88.36928615366438
389.36598355321104,118.04935129511824,380.5569194672279,211.5701892622001,380.8361749623752,109.65593245530044,378.3062598433356,97.63807113484556,109,15442.0,333.85936140065485,125.2937908783502,339.24571070177797,210.01253962941018,336.9090016008372,111.23486990606233,360.5059863022215,87.78723394319256
392.17584220420787,119.36187011067128,382.4247577778541,213.17130160077187,382.38874116690147,110.06822609816582,378.8895924211497,98.35417642287935,108,15550.0,333.80395621140383,126.95038954982556,339.40371890283075,209.359146335371,337.0227212678216,112.7208848186235,361.48846127942636,87.21224856122109
388.73989277240133,118.72544991164021,383.6383424956224,214.8977927211341,379.67400103095986,103.31427102411345,377.7325164228282,99.00720725280114,107,15657.0,332.9484521678651,124.68787549653513,339.89359726640214,210.74078787264025,339.30856396095817,113.04773622560332,361.75762793745855,87.08790137674461
387.3657987478241,120.85580323514566,382.7439682047311,214.90044481813698,384.121768860349,110.52950200661222,374.218682812759,93.53761068866771,107,15764.0,332.9391252836435,124.42939459641208,339.1043050346072,211.31696083367507,339.59551338175567,113.4818672370232,361.3398851956234,87.04124532136204
392.7326491783405,127.2520264866513,382.88496710577436,215.32156703310932,386.4217030654219,109.73695173806568,382.7260486390294,103.7325615390764,113,15877.0,333.4641854769356,125.47696802539758,338.9222081839564,212.1407444366781,339.6291879507212,114.02899745520322,361.1537684433024,87.73816037432579
400.0993407879331,123.07795650169943,384.1131535132937,215.26348623092488,380.5486421053858,106.60857665581213,392.0747128595408,95.19757090938472,134,16011.0,336.6997449151401,122.98698289538618,340.9385588061588,211.15166905087509,342.76302509662014,113.82385742621916,361.56827648375327,88.00495514241827
416.71568609991516,105.17981071064905,384.7037220760113,212.65973114882505,384.8398086183584,106.87621792016078,420.1059060134685,90.61294229853621,127,16138.0,317.79146634615387,101.47853892044664,343.660872077436,212.52731893410458,339.37922874875665,107.4323655532348,320.9998315462067,92.71886106063464
433.17490028765855,95.12105432693643,385.1762009678848,212.48313903808597,392.47987792725917,104.69928592125292,461.1895764095397,80.91313525026806,111,16249.0,296.57101335196666,94.56316747699344,344.6507056764962,211.09692271493927,333.9878557847729,101.94194196382028,286.4795812308314,88.00269890510314
455.9183403035374,93.10390160177106,385.8726392184392,214.31920917008696,398.32804146116547,106.33037811496504,492.4186160140709,85.5603016483402,112,16361.0,278.6425854103635,102.5014269139843,350.01747030162056,208.95235977987375,334.6474984975962,103.51091432401718,242.96084507706942,91.2612847161887
456.8083615897505,88.40999616846918,385.9460076855728,214.20355297916728,396.4027392642884,103.17182954944326,502.7434185645309,86.88628498769741,112,16473.0,283.7200499719271,99.23380678658808,344.94160781172286,213.456801960901,331.0796422983671,101.42817066233354,236.5572682995379,96.4840399582615
456.29479365260283,88.94767136760454,384.1324872489949,211.4970977620298,393.95266264756106,98.6101436954376,501.1595797349034,92.47491069535768,109,16582.0,278.74838103033824,104.1479148728992,345.69722871249166,211.23993150704268,333.9967050729444,102.00278869303095,234.82146933477185,100.13737037088524
460.668629613416,94.33003870193643,386.33149448060857,208.94883288183246,395.5506862569551,99.70992254616951,499.12809417481765,100.94023409263096,111,16693.0,284.91734373158425,103.5083892930869,345.98139633866776,210.78483133553607,329.5145972780587,100.6947864247387,232.2712752041197,111.88281402044872
