leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
340.88582734530416,154.1526829729725,331.40324923973185,223.53011840603105,335.2708317683293,129.57799945437608,326.4963497091035,136.05627419685555,120,28054.0,282.6816378727516,159.30877495490785,297.3420493735559,223.33832927445926,284.92325112421247,127.48370744155396,301.86275735141743,134.19247393082046
343.27151594490834,152.10105868845224,331.8924083760309,223.98282794341495,336.1325583217631,127.00770938099492,327.2062670963197,133.2781765214913,116,28170.0,285.70432627548905,151.26045491771762,297.38429881533517,222.15451250721128,287.78974052449433,124.68065166812777,298.6850809355313,130.64860279449792
346.40165414987257,141.8004108578285,331.8449037587295,224.8732776573969,337.9792034847351,129.36639575347357,321.9914783912881,116.21722346947287,108,28278.0,279.4354976583223,150.87653419725413,296.47153373738496,222.83236479844064,288.50299379869864,129.409304581503,282.15277876714816,114.4766805519837
350.1822445816324,133.14025525944942,330.30942760032434,223.17949016747525,331.95826684764586,130.32629481414034,345.2547497331938,102.17538066606079,108,28386.0,269.4952570664788,135.40029722600644,298.20765487711367,221.31040607058705,285.88150307733747,125.81860206305343,241.57150956616798,110.60546002778294
365.31467549048307,125.98585217024508,328.64181032863786,223.9309666589486,336.14299096226375,124.69970465554886,411.62932135382135,112.88276047893268,112,28498.0,239.46938512179835,129.30241106243744,294.43904482085134,226.5153924256457,279.3742326083804,124.70619337414507,210.42036871062663,118.22591163933916
367.5621380793321,123.79929349091556,331.68866832945645,222.1315371693241,335.7873085892169,125.4019599452986,415.99394213931953,112.05106599475141,106,28604.0,229.69623110338608,128.88755173869828,294.54476030182775,226.32324775342843,279.63182363333055,125.82302493981196,193.76046947206046,117.9072050861617
374.75839630046005,119.45015578083296,330.7389204192225,218.6635684627655,337.6587642598848,121.98662418487658,427.2871556775323,108.38068490350798,112,28716.0,232.3170596661555,129.86667565179465,294.1911854225381,221.33844613180463,280.40969322467674,124.51665538910021,190.81956797632682,121.59133069455835
378.10162126859876,115.01228685480845,327.61471654755366,224.72086841949792,335.49962051351133,122.44736382969757,424.8887464285529,117.63354752835855,104,28820.0,233.01162922097768,129.32835697703516,293.0868651696162,224.70527024455768,278.7516545869944,126.94142935539057,188.04466267795715,123.62385459641969
376.2965996132605,117.8437730510888,328.800325469566,222.25764535924299,334.1158988810977,117.95533909916452,417.43988360903313,129.7930038017735,110,28930.0,235.4412671805061,129.92358944169993,295.9764394583057,221.42121012949008,280.7296388661514,119.90707071650496,192.8191847257336,135.38894924829015
385.69675597335055,120.60764380621315,329.0309414243825,224.83495868397782,336.6015691782498,119.277211117999,399.31917630709137,145.2290615746983,106,29036.0,227.21421947529842,143.10271429421636,294.1595507553465,226.7399108452305,275.26956654353864,128.64260989151816,204.16755089393033,164.1539144812954
382.980846941313,144.5377463887171,330.62863580111804,222.2347563611231,337.3132724913742,118.95945267320951,367.7934609167772,154.2707082130731,107,29143.0,246.6329648450452,163.43067413547286,294.9282391697405,219.774314907522,283.48933617063165,125.39357236271653,245.74533477702252,169.50863576868676
376.48629266956436,157.13525520949182,329.40814111846197,222.6379862883761,339.64874143625764,124.41882194573346,329.8873569478407,154.75813326038073,105,29248.0,255.9979286497405,161.67896101059014,295.8191393541088,223.77458212638663,284.19231060645313,126.65722042640331,270.68010325140915,157.9866720179222
361.7439124312262,164.33612663126502,334.0456659534566,221.054883936546,339.1370956461373,125.6939555402328,326.25187314789866,151.42583965830954,105,29353.0,259.3135513993726,169.0332905508021,296.08817750642413,222.35784021560832,285.52418554493227,128.54596392539898,296.28076204254387,152.58092819159566
354.40935696467795,169.73876138598894,330.48153621764646,221.1256395794743,341.66991297066687,126.63856981487885,326.04238494953995,149.97528727792758,111,29464.0,264.9855523147381,171.2212937921816,296.8500698909204,221.0180164486488,284.79499958554385,128.00718748696758,301.96887757480937,146.40228828077215
353.24739734437173,166.26297445059672,329.5818476588404,221.39086903202156,343.08791588092674,127.50193857213355,325.87216000341925,149.28232430563278,108,29572.0,266.1312930969724,167.3411359820926,296.91894551487115,220.94768863555802,283.66457020888595,126.27847556117592,299.09022647442805,148.18020206329237
348.99208615249916,162.49987157638387,328.8214744750005,222.02357071574474,341.3370866041917,126.2741107194025,325.4665303925936,140.7876510891626,107,29679.0,269.9571491109914,162.07840542776302,297.07359050882275,220.0361190741597,286.1826395292813,125.18427539974769,295.9690650514962,130.90302654008426
343.39374734488985,152.94793980825838,335.3777703808853,221.45596107129953,340.2246687709495,124.7654263235072,335.3877901841222,140.70041208504782,105,29784.0,274.8657841770972,154.82142193885886,297.26813450416137,221.00756017338765,291.1840779838259,123.53059924794262,313.8646068623591,138.36660419070424
342.11218310287836,150.22486567497253,329.5598976681656,221.38157936177646,339.94049302462884,124.46184888004831,324.89674211497015,132.72209629045264,108,29892.0,280.44071349288174,148.76353633785587,297.987745624006,222.18006826380397,288.6507684925191,119.0871968388133,299.2286937116628,124.78796527903276
345.95085569022507,147.3138321845981,330.7636728463818,222.38193389783973,339.75883137326025,123.43298002494188,331.742948739535,125.77553501332784,106,29998.0,286.58961774183524,149.6828911397805,297.4212859986,220.34607598790075,292.8197003675709,122.92725939767641,310.16734318012266,119.8054830204974
346.3033037666301,142.84199914898312,329.2277721131828,222.73629062964824,337.7910484496099,127.38505489037131,330.02752410322034,119.36460976923064,108,30106.0,283.1433218796626,148.00783082683742,297.3200178272845,220.80950367068905,286.27288251719995,123.61972729082208,295.48993259905507,119.46186215003614
346.1640950412903,144.462416570806,328.9384219627482,223.60833897709426,336.4748437208586,129.9549083777594,323.3693462341471,118.72145954824428,109,30215.0,278.501914755419,147.45801857782004,298.07769218869805,221.7487825957057,284.8196403037964,126.25648376356241,293.1014796087533,120.12294294146879
345.0841823749897,143.28336803938572,329.34687323532313,223.97438904568818,333.60123571097375,129.04851675882034,327.35482699042615,122.72362868556772,120,30335.0,283.8190215335917,160.64926093159198,298.2922260071934,222.20220749064273,283.92224542025866,126.21774530919845,297.74228933319176,128.3885486100492
345.8961418010196,146.96134377204652,329.34061713180745,222.14228647035213,338.16299124801185,129.81940788730608,322.0950017873425,126.13527454091135,117,30452.0,279.9294550159566,149.41613638528298,298.63855210160074,220.58090732615193,285.4705859115965,124.98225215491028,296.0049770365344,120.83184944777302
346.14626451891996,145.62971474861337,329.31709431210635,221.6845211694249,334.0663373628409,129.88186859999686,321.04547232468497,128.143483769427,104,30556.0,279.9870093874337,148.19177261026732,298.7631323356528,220.4699132790345,285.693144052035,125.08381785871296,295.9576788378648,120.79516645003893
344.9663642863064,145.76668586595204,329.5162915298098,221.98683151570927,334.42800385250024,128.91258782763498,323.4632060002901,122.88134211747247,110,30666.0,279.3373354803029,147.96796771555185,298.98254823305246,220.45944152777733,285.86138252238067,124.44361174233869,297.30281435210134,120.70759186116828
344.87347671144516,150.1744914860912,329.7090905794098,221.3608867333029,338.78017455892785,129.69768510594488,321.04588516194883,134.7041592309483,107,30773.0,280.59909648541117,153.9501877102563,298.8173767995455,219.97976140195362,286.054472177035,126.5911501412714,294.84621730976465,127.42131840716056
345.0327250432589,148.72027339460163,329.6420919484105,221.67843014320027,335.771678246617,129.48225191055243,321.3435553998466,132.45312185049906,109,30882.0,281.5060878116193,151.16059040259637,298.9351865657128,220.4397578935182,285.9627445939365,125.4349150606746,295.04065070923826,127.02520458723728
345.34921904141447,149.02925572785617,329.8962325442692,222.15092737055332,338.12063050206837,129.26405136271305,323.49806079813914,132.06082815801545,108,30990.0,281.74167461041117,152.7776708636844,299.2468895646558,220.9354550643324,286.83477507978284,125.88425938344936,295.5984391837285,127.98251874930494
349.0934146304345,149.2585189656431,329.8065432439749,221.96633722434262,335.234753029416,129.8811526315492,322.9021828244156,123.09038779913745,108,31098.0,281.8794821175087,152.12687529703052,299.0805369410021,220.84413019363566,287.2968565437459,124.98215278272528,294.6615851526235,127.72821066642572
346.0480068216906,147.81512209529131,330.02851410316856,221.21158104350133,338.9662586788916,128.6457095706166,325.41749989638595,133.47477542972226,107,31205.0,283.79070980163084,153.75648973675385,299.29280354426464,220.10634629327632,286.342553257626,125.1068795363674,295.68544908923246,128.51896564307162
345.4106524642013,147.94043876946608,330.237156389879,221.25310415899202,335.13610920792235,129.7624733269851,324.9568172222107,130.86446198704405,107,31312.0,282.8011558795797,156.9231782689213,299.72413505736336,220.15880177453744,287.6075238700887,125.69158628742042,291.1754674936796,143.47071637462466
342.34690860981016,152.02282345591914,329.62715695328046,221.75341256572682,335.84918075278205,129.50329437798877,323.9512945929004,132.75439713773355,104,31416.0,283.4067023401235,158.6962887909913,299.62065041539523,221.00748055346068,287.6600157234334,126.5261342601844,303.0331914684185,130.30528004059164
345.1902386490799,149.60707998784838,329.48741194424014,221.9400231439448,335.07515742860994,131.4434817168212,324.09495710377985,134.74610243827848,108,31524.0,281.6141062769396,156.71558407277826,299.42484261186434,220.6586375524989,287.43217002807944,126.7776676598817,296.2776827622472,128.78443436266264
339.0514618648458,154.0135839061805,329.27433975179247,221.79701068647395,339.36640099441973,129.4937065911887,324.97197887309346,136.87582267136762,110,31634.0,282.8138826000912,159.29077881510997,298.95125193052013,220.41877957001282,286.54851048315237,127.53625211342373,297.5749421056449,131.5351216054896
339.53366712170515,155.1327085664688,329.5350517455083,222.233761824747,339.31261935347914,129.48881536191894,326.07236988664624,134.40896356657308,108,31742.0,282.8140153556035,156.98805975320073,298.81105779652887,221.28412355307583,285.9462165326592,127.64938978962203,291.8849145702089,145.51671961448372
339.4865971977578,154.43884880093069,329.6201221253575,221.6020754478156,339.3111727029006,129.51161557669315,324.5047523235453,134.30721622344862,107,31849.0,285.31146709735583,156.36888958805397,298.81215988482967,220.87624879070026,286.0774987825348,127.65386886868187,292.9987268422579,143.19976100718
339.15609101717916,155.21502620384786,329.6523756437023,221.94072078555504,339.07072689552206,129.62668449429006,325.0043615042689,136.66581503437084,107,31956.0,284.9882398043767,156.4422034538513,298.86643966249824,220.79555796558748,286.2458295341512,128.05925036664536,293.04343145152933,141.9143980847559
338.4906183946038,155.70348692110002,329.24544842869284,221.90177259071868,339.0013515158737,129.49981635151386,323.94635025955324,134.1470152288145,110,32066.0,286.31483973495517,157.42880227302743,298.1273238285783,220.404625753491,285.3082647753648,128.1987534383862,309.7893299537881,134.81196827735766
342.74416814748434,154.65478130082644,329.43387342700913,221.83657099767936,338.86817901773225,130.09334442030072,323.31321493700267,134.5822947220446,107,32173.0,285.5574614426185,155.96672791178966,298.44268763413163,220.702135893798,286.0694249808314,128.7806313402712,293.88914234758374,142.16557024212494
343.4700590988685,155.4792519566003,329.6965856577421,221.5030469928348,339.219420379922,130.50568685837064,324.05264047475964,135.17596044574344,110,32283.0,286.83975988737154,157.82578845041078,298.63876261824953,220.3728765440157,285.794577358256,129.54494924307718,307.2276941597936,138.1251982013526
343.94621669455614,156.92005211772442,329.7715654044316,221.9873487397869,339.2720680590966,130.23055378652552,328.3791450480251,156.38083461340636,109,32392.0,286.4702527276401,157.89253275589587,299.17270528859115,221.04241802174846,286.53113893868124,129.03479117939906,304.9491254973475,136.15198915963495
339.13141630056367,157.5865841251251,329.63156540766954,221.86566912830938,337.0661426412648,128.93970340172172,321.03654896865163,133.34680034596724,107,32499.0,286.79756468107587,159.63195122009498,299.4566861767352,221.3415568070056,286.49756798377405,129.0814464202555,304.63564602070215,133.29469673998415
344.7394551649018,156.03129824709637,331.3603331871943,220.1853247808816,339.26124537338944,129.93267507315528,325.1581798118369,134.53690606928382,104,32603.0,285.02067505206605,160.04133529934597,299.1113788189876,221.03118611400242,292.38994082342094,131.43077103692866,305.09842687955904,131.91892467783865
