leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
375.21141841493807,130.11863627043485,316.4883702123829,258.94970637623527,339.6200586060947,153.30217497204546,393.5992334502445,95.536199549339,131,54573.0,240.81675805210753,117.256330714107,281.71118617374015,246.11909316527885,269.16373417295256,149.5352248873999,219.93773483154945,87.3779960713777
378.82998641036863,137.39853665497805,317.5883419127932,263.0325064200948,339.2614373730728,153.28503103018656,412.45297702617285,102.17667331899187,132,54705.0,232.2667696115509,116.96696216949788,283.2491247850008,254.327739023229,268.9074577513677,149.33093522367105,204.96716770000103,98.77697330352673
400.75319649370033,140.44103927883813,321.95562468915784,259.39955193801285,344.01902580767165,163.495836631259,421.5119709449992,129.29513734430606,132,54837.0,206.85095344361324,131.09101427831683,281.43191714501825,251.77164532535863,274.1057880108173,159.36089362962392,189.13970056832312,118.39539497348338
403.0935596091678,150.1342371604621,318.101811497534,260.47538209216026,346.5655088551165,166.53138727479984,430.7318439028308,143.24091453144985,128,54965.0,209.52749560935428,127.63294695110932,284.15022387112487,254.9678001539563,268.92046455363067,153.2222090751675,179.78165623996242,130.9065860191698
382.646814644811,184.13618230310624,317.1631741713466,262.6149878722493,342.44456708589354,165.5621542540309,433.8923810963922,163.46950381676075,129,55094.0,207.9636283894749,135.30175911574182,285.1314473847812,256.1063968753475,266.87171672952593,154.3198571256047,181.3304093661928,147.37608234229037
385.5029653048325,190.8477982083249,316.6811979986945,262.2418491865816,340.6747700617864,164.59837377283498,413.8710390288255,183.77177391188,129,55223.0,222.71769961248344,159.10975446056216,284.971488325286,258.07226540779305,267.58001595656503,164.50274647342778,183.56627122793017,155.66266857432302
388.6025928122928,190.89006905878142,317.0190449924621,263.4773649439693,339.62618751930626,165.5519238061328,430.9873343146448,202.42966180170131,127,55350.0,211.17897256299736,164.40619336328473,281.76699286746725,254.7267981695535,269.19409794895967,162.93630280952863,187.6621835238105,175.5429229193311
375.3911382133828,202.98503991123619,317.2035929631808,260.72689273603453,335.898552446846,165.25707482443158,414.42684426548,210.98263370608944,129,55479.0,220.38007984110783,177.42663020340999,283.5701366191834,252.29004883681333,275.7829547750539,161.88516012714427,178.66943359375,192.6561992957499
362.3184770740944,207.32977775492282,316.73268325765184,260.01632271288133,335.28737278136396,164.50408443437354,397.4777715465434,224.91227879643017,127,55606.0,234.43092406902767,185.63135004552657,284.0485466064129,254.51167367955543,278.3241980271884,161.4815779173501,187.57300905586868,208.38222673355045
360.408360812645,209.1993497529488,316.22685440022997,258.9943767696937,334.81362906944213,163.54161773287953,384.8334404011936,231.62121251808796,123,55729.0,239.37121201573385,196.15882669903633,283.41815250305666,255.90055472485957,280.0325947162011,159.74397218100114,207.02109501279637,210.93436325996373
357.19556327840064,211.9852843912471,316.38653661591314,258.73712509128126,334.8562403509408,162.79797744072206,374.8436933360618,239.50466794051312,131,55860.0,250.4462196087015,200.0206118546347,282.8131783482883,257.53666969380765,278.997472464564,159.89552290838384,216.4693477235992,220.37883520974808
351.75022175836943,209.99214796833297,317.10442419077424,255.3661087144736,334.6894354782307,162.01842331801444,366.6500231188868,240.7124277026628,127,55987.0,255.29950594712318,200.53254477069896,283.2804105642304,254.8347501652945,278.85750282348306,159.53856580198024,225.65356995762187,224.98790673089619
344.25388730805497,209.65529906792148,318.7921773976293,254.97778013507667,337.9988273195626,162.71697546663657,350.46809512677186,250.12551412887845,130,56117.0,262.9033521252539,204.1329977775384,284.0164079337285,252.75528985834632,277.7689286694919,158.76992032197026,252.6651381434433,235.622372610289
342.97029935396637,214.38125854709395,321.9594446480748,254.25987515161046,335.3046836144728,159.57280847949912,347.38140885330324,250.30422930191418,131,56248.0,267.5349770300584,208.90195527534888,286.32162170005415,250.58082444812052,280.4969670222356,158.94672828212748,264.4602278246488,247.8274881627636
342.575650404872,211.76933030640956,319.743877380533,254.99953001843656,336.1669363330467,160.71991536965152,343.9400577292202,255.73962554388626,148,56396.0,266.57298201907537,207.64742033337362,285.34412865929636,250.274563446588,278.78472366130643,159.25621277072676,263.4212451398531,243.4971352573816
342.9196417932485,210.14942644329682,320.6084573679957,255.56136935631156,335.946174439448,159.950784432082,343.9629272946628,255.4599286822662,202,56598.0,267.0667912409856,207.59916902861139,285.72912378083487,250.84580526657376,279.67894698327666,159.7982762292611,264.2319255798502,246.9802960976163
343.62599663772386,211.45931433952575,322.19569522442805,254.89851615607103,336.4297647248529,160.95089949746995,343.402990042689,261.5358894320994,127,56725.0,267.7191793507543,207.80520503631263,286.7078127468929,250.64199372966945,280.1309422662467,160.03367549584004,264.5943740318561,248.7809840300754
342.8681617959425,215.35765705583785,322.3185207862753,256.75825641672805,336.83832628973596,162.39065584338854,340.8649720816777,261.3518977589455,132,56857.0,267.33076829176684,208.85865140215785,286.7583363378712,253.48769747913946,280.43451850547086,160.5838508198694,266.503848776577,248.187306903011
342.7060130799797,212.01670473580685,322.44050124595907,253.6360239049294,336.3942032467465,162.3719974938661,337.81786384886084,255.59119608054385,131,56988.0,265.42958955233553,207.4479426862506,286.772459925644,250.54722443169968,279.7101089113271,159.39405950362996,266.38061361540537,243.74661727307958
345.1593956580529,215.4185005269441,321.71535016371024,261.8268898797629,337.9476722292306,162.49523447925938,315.4695756745276,252.2412261419873,123,57111.0,266.1013688712285,208.371538725612,287.4271732805895,258.4859373561004,280.56295136874166,160.84314420978367,284.1589873539042,240.60809098104562
340.6921111493908,220.0888848898674,320.1120116539912,257.52868917064734,338.9656726624669,166.61870691699912,305.7833239001368,221.9354467290152,125,57236.0,268.9929385400261,203.11670744546367,282.80711834247296,258.87360362395697,281.27598446307195,161.40901260104468,278.32801717662056,217.7075406410516
338.83465430464605,218.08247902215163,317.0126006837233,256.07829939003943,337.82783488063666,164.41788425649187,310.89429131869616,196.82435765385205,127,57363.0,269.4801634123218,210.7045341301643,284.21275404467184,255.95207635193958,281.73097119723457,161.32560757131338,294.4215550915948,194.28409019823172
332.6760564748425,216.1483346525036,318.27213277234955,258.6880565113869,334.8305052091968,163.39806860452018,310.38380428081484,166.37695882668277,129,57492.0,268.3677191696369,215.09998009298198,284.48722120937686,254.9714068755561,272.4104693587326,160.87005961407968,297.7204534798782,166.68394231287186
329.7991328150904,209.5994795938404,318.43992481181095,257.4758844613181,335.6733910031913,165.23252307308098,318.74861335248465,167.61144726301853,133,57625.0,271.4724820488644,208.87231670664727,282.25306503336367,257.97081129406695,275.898907001202,163.1328740238719,281.3879321677616,197.17925238015388
334.82828074488145,198.80985300736072,317.9907526071888,256.40967487864646,335.52730570421295,159.92155597727498,340.49108004380287,237.29737305556333,128,57753.0,270.9687032117768,189.45502067375858,285.3590432149346,253.9709057247936,277.9624926822572,153.83695229092527,271.30796154234713,234.5170631272937
338.4590956386901,177.66882791213715,320.4089314994509,251.76524233563515,333.15122083264265,154.53369792245888,325.24906730145926,143.97760248693282,131,57884.0,271.2832099246726,166.61316875036925,288.469353228096,249.88376196593154,282.7924701073442,154.01187095777848,283.53257075545014,141.9898883643099
331.6763686121933,119.67983748140708,318.0535257273707,254.7384145336219,332.11320629170467,145.07969703538564,318.2507461831172,78.0131080057273,132,58016.0,277.78991213527854,131.73288528605292,279.1330514599221,250.35876834095586,288.1567771365219,147.4605291509119,303.96315030773377,78.37074361237767
332.7762350795756,101.93345256547487,317.81234457891253,255.44842431553747,333.6152288705032,151.03953731441837,322.1971037280338,64.69502785027663,125,58141.0,278.29311138122716,122.97514783105815,279.2190462714481,250.27425148308913,286.960463789477,151.5184941410594,301.9795660125166,73.33407093197425
331.1139531224097,117.29601116791315,317.2154256076965,251.0277451484653,330.7606542774474,147.92283462035695,311.5655355681159,54.411117716616154,127,58268.0,277.9027846763874,116.17274056974256,281.29179815398606,250.3627387484622,291.2177897890936,149.11319040318824,294.224571005419,64.6523971829126
332.39729418362487,100.39761472002891,316.89301265645724,251.61369079372642,329.32252049129903,146.13945903302937,313.4537544554045,52.39774602163729,130,58398.0,277.1787794199167,118.48271380115659,281.17635792699355,250.72035399195988,290.38110667261583,149.06583711345846,293.92808018691983,65.19180243549822
333.1525613395225,119.17775870217972,317.2347075363685,252.36801161036374,330.2577569693406,148.78164488225644,325.25518523603284,61.67230843649216,127,58525.0,278.8849338359479,122.44897048244272,281.12494187898915,251.148928713544,290.809168322333,149.1207451328264,295.70066983250786,62.009507583129455
348.63750265511027,128.4193621326596,318.54011677304385,252.64378978688526,329.1037772504974,148.78446314258508,321.1192455342341,60.38705140246192,125,58650.0,278.62267127403845,117.09134682217527,282.6900130051833,252.28590045535267,292.233513546243,152.0879252695104,296.0751804179792,63.40824765242716
349.42149276126287,129.11765047663894,318.6257116990633,254.88905910071102,328.5129334629372,149.84037894795375,330.0680129154924,77.5172619802672,128,58778.0,278.6571294243203,120.99124894871832,282.03311626727765,253.5123104217638,290.7230929670663,153.38489030179605,298.9651626870234,70.81780756071369
348.01548398774247,125.90867011996777,320.0293988700887,258.6213734989913,328.63418316018993,150.98495602183496,318.14345139723565,63.02705269267126,128,58906.0,279.2611054842921,123.34795643002113,285.1007917388997,255.6890218877284,281.4403649287136,150.71586011567575,301.361964703871,74.79665681560694
332.2049719205902,113.09888194888512,322.6715120270018,261.3107817028765,330.60231297338674,161.5164860626981,314.8046243601832,67.20075776992742,131,59037.0,278.5783131242747,117.042957455238,283.8430907555537,259.86355655982396,286.0714859292109,158.55464188653804,300.2527567815401,66.41756322460243
330.90671367291117,116.36490356879729,321.1692963860712,262.40145578078955,331.92428143650534,160.3321927976778,315.17514337595327,76.00917748284934,139,59176.0,278.41303817789503,116.07108445354204,285.40856367713263,261.95695687019105,297.63836200420667,163.87105215486682,302.81237048242707,68.78268150248138
337.53156181355683,131.21221576296986,321.4316564909027,265.14352207930494,331.94708421944944,162.26046850672822,314.914235082166,79.45686082398764,206,59382.0,278.9226663523707,131.81956226715414,285.6457183595045,265.1759618032869,292.72235900717016,164.66846099527706,297.6633686096029,79.38958870558552
335.3813677314738,130.75517213217304,319.7100615564645,266.86316547868944,330.7581643021075,162.3735214722114,311.32212186049406,79.84673252309345,126,59508.0,278.53742037907205,131.6205083772381,283.14584909130474,265.1599641032915,291.9022343076509,164.28740857758982,298.6697104375622,78.53148545234653
325.72151001947947,121.08854572119664,318.56589481748387,265.9337394687205,329.60734319307437,161.2828710155555,308.26294592900365,80.55363682241203,127,59635.0,276.21500839921464,135.3401037467332,281.94175619029244,265.78624060145484,290.67700656718847,167.5260116197036,295.43263078684515,85.17066331096393
326.26391180630384,122.77797712550043,319.1529307883994,264.34798624167667,328.49642361506864,159.42642266215802,313.00727985898135,83.26164147183566,131,59766.0,272.0928739552789,128.43065146449624,281.40720438261565,266.7216660034614,291.63375571172503,162.295199899911,293.4046575814407,79.63593723935165
332.0635322550564,133.0071152656528,318.25148605225263,266.62628499638566,328.6065878223045,170.22736138720532,319.132420061754,81.18473256610042,122,59888.0,271.874307915766,136.01793608207294,285.59325984681635,262.23957319700844,281.69489286306367,168.9115213414528,295.33192601697203,88.19984354582546
332.50903870762187,124.36544940989214,318.92010271391126,264.5067829933031,326.1700873286402,154.4367799046201,306.554084595698,80.12452604083404,131,60019.0,271.9997313673996,131.27023282848646,283.62382327213845,261.67470830191075,280.5482187448193,167.69603987181316,291.46018314108613,76.6975261647506
329.89354141194883,124.37772268926548,321.0550088654779,263.183476186732,330.81131790930147,155.34087211636037,306.3773594863851,76.16835950532419,128,60147.0,271.042176507196,133.93023725082017,282.8268780695665,263.79594850370466,288.1813620003212,163.57723726496582,295.7240161845159,84.85668141646742
334.0592992969786,137.58051319054437,322.93468404511873,263.5246697693957,331.33039236701137,153.99739275623472,331.62778576109713,95.94338766620676,127,60274.0,274.7472551583612,129.589145429618,283.5369031182651,263.37031707220655,289.29429840978327,160.50809378301545,292.3768805951592,81.99837898444451
328.97974960367617,119.77733462730758,322.2994408240685,263.8478370747957,327.69628550076675,161.02066691659945,311.6409228904178,67.25304545881062,124,60398.0,274.4137814063925,113.63236722572843,286.82408492192036,264.13562380970586,292.4110173799632,163.9842745417802,296.769641501834,70.27853018872679
328.0992616203167,127.75874073395102,321.8945401543332,264.27387576934706,329.7394106432361,152.98191735752962,312.43253753419265,74.47780405499333,129,60527.0,272.98234620840543,129.0588856761566,286.2438850504018,258.88222365192667,283.88674465351465,163.34275866742658,293.12725765319334,73.28798178676185
328.9209599583472,130.28783289138957,319.9032111129963,264.3691704366555,330.0094167370379,154.71409916453516,311.6497980821038,76.03532621444757,130,60657.0,271.95496220171293,130.74357328041592,280.58954132646716,263.5850440734646,286.26772528934225,164.30889740533252,293.28109457891253,75.0386508928075
323.74392238788965,127.11073471558052,315.76020420388136,265.34328990135333,322.4693601896656,160.46170407766976,303.83847669201765,78.1688315503538,131,60788.0,264.8150950464709,126.07144501709854,282.52683624348526,263.3524243772242,278.6086072845864,166.58306895625972,285.43471116286065,80.17363198711354
321.7435509962492,133.6077370423015,311.07054176634125,261.10334715385034,317.42595966045667,167.02796963186026,299.7845232328622,71.6304252325852,127,60915.0,265.506984397018,133.36427844716138,273.26052799781377,262.00955672620455,276.23237346780707,164.0979978622491,285.54026798481016,76.60053565408836
317.4600357338984,121.33441205550768,306.7513200269138,262.69016415198934,313.8773141552346,158.51452484673877,297.31708880760937,71.43517273600841,123,61038.0,262.65097094467535,113.7814222451207,270.92181719266455,263.28783938044756,277.7870676055828,161.0127725295749,284.3007969540057,70.86675243445562
318.5096736675232,117.6521154654832,304.8507067126368,256.04887829980817,313.9984506257965,155.54948039750613,300.9733974143112,69.18558684108096,128,61166.0,258.24606078373034,118.48180804812613,269.33934158608514,262.8313486092456,277.95469208168413,161.4487769510398,279.37330898618825,73.49549045766376
316.3415187360121,101.92739249124222,306.7764346985349,256.2721961079119,311.4001081350312,157.59593977198483,304.44951793559346,58.16157140765751,122,61288.0,245.40786176524682,109.71139493786144,271.5055401318902,249.82861610494047,268.6872228323939,149.2169146011733,265.1907486245234,71.38075750493495
328.28483439883126,103.58477066420151,305.6777865058231,258.760959652395,318.9185784539746,154.3629891337873,320.71039741172086,56.798692479252395,121,61409.0,242.1054170239193,108.77462801135731,270.22864263316995,247.6699606464427,261.98428692805044,155.94361166088606,259.8206553977744,59.69249766068102
335.96031775841345,113.480397831927,303.24473373453566,259.878117283044,317.75892343698195,153.2225464926071,335.64871871503027,66.32565352416124,126,61535.0,238.43714544564412,107.657720491131,266.16125901118517,259.6598492058995,260.1375484719517,147.69335329320506,240.56281618477496,66.2689464202555
362.5216172924093,129.00940158613213,298.74819333104307,262.8796447129436,319.69534633646595,157.05351670017447,370.15393163544434,89.05547552685721,122,61657.0,226.02985979075143,121.60789082483039,264.6884665248881,253.08119641504254,251.4554440121436,155.47063915754978,212.72475427278476,90.63813396195923
362.1631798377404,146.33586245499473,289.78086719462345,266.24503831422203,313.90400661397683,163.52973293155114,379.6846546608194,116.51874474359151,126,61783.0,204.32379320382444,124.48139883021021,259.76492236716683,261.8575278719973,243.38876253730103,162.81455375970046,181.69051516909812,100.8357442401058
367.3656611354029,150.4386548894156,288.4932917182578,264.11886900769434,311.67077183407247,164.3510196811364,395.7256715809952,121.26569700410782,141,61924.0,194.9735342981961,125.858824380352,252.78014165336955,261.9282336252016,239.00533094330243,155.14684303799558,168.68616766891682,114.43123325334324
361.15063735597647,181.75498120725368,287.82970256451273,263.8442197643565,312.53497460160395,167.81322818633924,397.35195372401876,164.97104115333426,186,62110.0,181.31324100241417,146.7842558185401,251.91492541082974,259.5258458907918,244.6490446136232,161.5547463902375,149.96775832037082,144.592279726076
354.43297530358916,201.59423230805854,289.1257996900645,266.3660549014489,308.45684425900413,170.61733042218086,399.78064337206774,201.9951939837364,133,62243.0,188.70728834238233,168.31903505155626,252.99794002300237,265.76204388167093,241.02941862151854,164.52553635390203,169.77088138974946,176.6844603854142
350.6425269655587,209.56616343976762,289.34291485449995,265.1010066673849,309.64227974889127,171.85273194228202,388.7346586434848,209.6784063590379,129,62372.0,205.21856414228282,185.52823104043875,255.77061984520057,262.39316919944457,244.07701244404842,163.7777236008559,157.38809357903682,195.24083582107707
344.052377796932,210.7153050161341,291.82009952454104,265.70627857357584,311.29875608085007,172.81918753084338,387.1235701259947,230.30251343479358,128,62500.0,214.63634420136881,189.52178086250282,257.15460506611225,262.8417637509384,247.85012080751616,167.0220036353929,173.5343024458746,205.11059038155446
339.3420717760486,216.17722915160698,292.98960880512266,263.7171137799572,312.001125022018,169.7567314609514,361.7839572410685,236.3927416275405,128,62628.0,215.71155335605937,199.52898018724974,258.1731028265915,263.221099147593,250.79561835574853,167.19201518971727,182.57484658643486,222.77170907560196
325.98771646737424,218.6533049144036,296.16255985330844,265.3677488985435,309.3422571480748,169.27522394580774,341.3363428900033,250.24532521746758,125,62753.0,227.90829241117686,213.3138196408961,257.69087890098837,263.1773595029349,252.54165608939823,167.09119966445868,203.30493552615218,235.30383059138504
317.24179781400244,217.10754024600644,292.21810824042615,260.9408699660114,311.3105598874687,169.44807819624393,317.18482465263384,264.25137285660173,130,62883.0,240.16850074343085,220.0794487067389,260.59959998497595,258.0731518158285,252.72686621870858,166.51725585774597,232.47157028562512,262.63852441862383
318.5714859292109,216.88812167619045,293.45778568986236,260.0630502938376,311.45937446574004,170.2711714883716,317.4197760058335,263.86456255386736,128,63011.0,243.44860309631187,214.56599469710926,262.69462241418165,258.1387134294069,253.82708885941642,165.9679769196969,243.51596498362895,258.17675037316155
319.91977883903036,216.346079802598,295.4947603665865,260.16803619276163,310.8419068232772,169.1464901309845,316.1985653338445,256.5836407535865,126,63137.0,242.4433781550481,214.72661517268824,261.39438841640157,254.2230528699121,253.3660176325224,165.66192789858346,240.63008842164703,256.891567461007
319.2028221717248,214.41139397672063,297.28296416507794,263.71490397063013,311.03737818467516,167.6368295255505,316.5450960761356,258.8804284363879,130,63267.0,241.379635150616,213.0414958695924,261.12191197726713,254.59911468614465,254.31176952088865,164.57771652533916,238.92166501963484,254.84173594844728
319.7221107381725,212.37890331770603,296.48576326648504,257.4459270056457,311.5476010269448,163.9275729359257,315.1925327290907,251.4782057792691,129,63396.0,240.60323052444255,211.66938998945244,261.2099572138698,253.84537910651486,253.92269063691563,164.32259564722136,240.9783992210813,250.54490629040052
321.9997598258507,214.06570380268573,294.2428872186878,261.4552527729727,309.4580741902561,162.85263387333882,305.5563569005668,248.75576141466027,125,63521.0,239.03752172657286,209.5059907309101,259.0032063491781,257.81289178705725,252.937021432568,162.0681114468286,253.73257017262105,241.78829003059144
323.2237806244302,209.8824716208244,293.3800379097936,256.2989255966241,310.13911077767534,159.7562707106838,286.60767572944303,223.3420162268805,131,63652.0,242.70183047185844,202.2747529868129,255.38595184407123,255.07033188572132,252.28165603759118,160.6213310350303,246.0808192893112,219.8959777193986
312.83973592662056,215.49035476195854,289.6041489659317,258.87745867420347,311.7138513013602,160.73430499148114,279.952658493892,195.09568156720903,131,63783.0,234.9213439779509,204.8495706035573,257.15802190158354,253.63835467138324,252.40160388086457,158.12842073813874,246.63318300120716,197.34753428829097
311.22218610121024,217.73584196151788,287.462933689593,255.44783337684714,307.5673774699001,160.66799421751628,279.8292229852246,188.85061623787118,132,63915.0,238.06047677361371,206.4995208075038,253.71434543113807,258.3586886260009,249.20230936308442,157.30305736175208,256.6208929977619,191.5719300402441
