leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
304.2957271505098,217.2042027062793,273.63478339319204,267.2540728477397,292.9442954632585,161.0029092293193,297.2665423486846,271.45494562875336,122,61059.0,213.8472992671896,211.19312191348908,232.73803791885982,263.65268720850827,232.23336136309482,160.59696183934332,208.52446659806557,261.6940881179321
304.27027694742617,216.9080392830737,273.69421212679515,266.21181420159934,293.072897508859,161.38319110530975,297.04529921635395,271.21248075546316,115,61174.0,214.2149227557195,214.7416553972455,231.78473839393033,262.47645123573386,232.08315497684228,159.60382604089918,201.9672165119364,260.52210580411753
304.20429948154117,217.55534735438664,274.39822027474565,266.6368860536623,293.4239435575369,162.82832800705663,298.5793998703084,270.8322355331475,117,61291.0,213.90892757344943,211.97231550657884,232.0728283788545,263.2206527872866,232.71788741296416,160.51393026983186,202.42126302946784,257.5690495501209
304.01019918507546,216.43680518208026,274.81812899561714,266.2556275608701,293.25368623202303,162.97565714744488,298.6036352643284,271.3367660359556,121,61412.0,213.87529813326324,212.9143552678336,232.4611690126617,263.3013682518141,232.99628381703832,161.3059056102169,203.27570583839318,258.26728413537734
305.6705784481464,213.9595132196501,274.9727741919399,262.99921755264666,293.5248320804667,161.13223255741215,298.3851897748143,263.9863733040481,117,61529.0,215.9305655481961,213.62188318870247,235.0043436956026,259.1023013769944,232.2038451177056,155.9880412091564,208.80518258092255,258.1458643577277
308.8980329194815,213.05477020155067,277.1459718092051,261.2369893029916,294.5079902628689,159.40486052706572,301.9207696889376,263.39124469146185,121,61650.0,216.29817568022634,208.7587444807711,236.30489278535316,260.36654760829066,235.0053393619446,156.34484844275642,211.8762806050025,260.02188251536086
314.891288210922,210.6261930092374,280.007161512299,258.7100849626752,298.01848343259775,156.92584787823554,304.20837442817987,268.57468683100257,139,61789.0,220.76809263355847,207.11334981952274,239.92302123052056,257.1699305361276,239.52061175035232,155.3383682631089,209.6802316357033,253.10650455569882
316.3240067459228,209.8058226778838,280.25231763601937,258.36951367795683,301.4183408701768,154.6307861762539,304.6318033962098,264.44836273736377,156,61945.0,224.97631285487816,206.0282997389281,244.2869234338047,253.61742460854958,241.61363191882882,152.87291523400575,216.30140552470158,251.32084585169457
316.4614131532866,208.94414813493069,287.65184700963346,256.3200965555537,304.3128943000612,151.45679165035804,308.36746094397586,262.798022069965,122,62067.0,227.24189657115173,205.47898562353282,245.34831160891915,253.1455537517724,243.93651178091844,152.26813876331914,217.63928256553427,251.22876856250699
315.469219501202,207.2952357390597,285.80722859430693,255.83460702590668,305.19525259812247,150.0263912312925,308.977447226446,261.17112998012124,119,62186.0,226.8684804091719,202.78117604102954,245.78139813572412,251.41103181126283,243.29656545300068,147.63252366904263,219.76907826228862,251.70759425044486
315.3881447384781,205.70761826538958,286.21170276672206,255.05473126720278,303.97457132921295,149.12442679082795,309.0897389621887,259.73010134442416,117,62303.0,227.46215172724635,202.87641918956172,245.8351163585876,251.07485245131093,243.93536716936757,148.17419656230885,220.6142597552636,251.88062240220475
