leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
329.88213738965106,240.64716461290246,320.18273067727336,283.62578938440066,324.90999570892086,198.864534588471,334.67842891298494,268.95597953389125,109,28147.0,278.99609795932116,243.28588709712452,282.18466275566766,284.5900298692154,273.9760856729604,197.12106752225938,296.7166356256217,251.29949467886382
328.63080497761933,238.93171561570355,319.0589346240623,284.6258824575838,325.27904925359024,198.49496128720318,329.8949021559495,271.16430947789087,106,28253.0,270.8044288898337,238.04963352841412,283.76097276925407,282.320031542795,274.0102928829446,197.43490931826557,298.04028903141585,258.0173289818272
327.70142572944303,245.1223999240645,320.54025503305286,285.87948782164005,324.3885346875583,198.09550709571704,331.1746013449105,284.7985823553228,108,28361.0,273.1351088465683,239.84243236826836,283.7808315570538,282.84467106612135,273.0154480668531,197.93304090398064,293.340518860349,263.30412745900003
332.6385959453229,240.35544534594985,320.26512651924116,282.2751698884251,325.2610908326167,198.5974245987753,341.20245966418037,283.56432768797964,111,28472.0,261.1846059703068,236.9822720021964,284.5405567988793,281.61833033442923,272.1922513218078,199.01425059579867,271.36851829306204,266.7679734416704
333.63169136350916,242.9500759029728,317.4334202774007,287.5017075351973,325.45930224957453,198.83613613576648,341.9254956637517,285.6913901223831,116,28588.0,251.76926671035727,230.2518706813826,277.3059312734427,286.5621973611282,271.2059186940484,195.9520604686805,225.80296847801307,257.32251774798084
334.2699895803113,243.7500211776788,316.96957535073363,287.6456856133675,324.51966232583123,199.81981243527238,340.62231089139175,287.19310665470005,105,28693.0,239.09265938108732,219.2969081240617,278.1784931860805,285.7204171856103,267.5072950772961,195.36748404180446,200.3912823016827,241.57236119606318
332.3995178384553,243.19247887227885,316.48291954627405,288.05850134201324,324.0616275777235,201.1974465040974,337.3185436542218,290.7404590756019,110,28803.0,233.42403421983795,205.64785220869072,279.78892116394854,284.6990619265736,268.7013758651774,195.91313467331204,217.3886043639651,196.38780179821302
331.5827622148023,243.84947807339162,316.4214387686246,289.15869967368997,323.96612415263127,202.11701471186194,337.86161802175513,290.5266199078,108,28911.0,228.60297023459518,201.0809081814043,281.29108135516833,286.8136857328042,267.4473867239307,196.84686789733237,181.90372861664872,201.19141086564795
332.2955378929563,244.2940513094973,315.2318301820629,291.6430981727682,324.2824578727905,202.63602504526597,337.6500487390817,290.8604518035128,113,29024.0,228.384559692059,196.07477534283947,278.4281682588694,286.04385918993967,269.9518048921378,196.1934444658273,179.59970327524042,195.7674823367299
332.378834691541,244.451504093048,314.8591034987877,291.495656729593,323.0934066165348,204.48092275667025,336.5928206709399,290.3608833937458,146,29170.0,226.1832260010413,194.00680433388703,277.2854104282369,285.6272127959228,269.2373940546253,194.79593921810712,184.334140038933,198.73116408378633
331.2682441691189,243.3882347459895,314.9491501866348,291.09481254930597,322.90241352759244,202.8161599373054,336.1520440382414,289.37617834776745,128,29298.0,229.15525441460647,199.8764211851507,280.1608268272339,288.8580167505665,266.4741010185262,197.38098361738213,190.70138056018945,203.78245995138042
328.380404606422,244.03967643547742,314.3341228373804,290.58885458949624,321.7257144027426,201.98785204904357,337.73458951348016,290.0726649599992,114,29412.0,231.29983482057284,213.1448942571348,276.4494453248042,285.57582597291344,271.698093566085,198.30144210218108,199.49278651877486,222.43081605307148
326.87518699099587,245.7733545269406,314.11443371355375,289.6167759199584,321.53939204127465,202.38591910257037,337.58441064971197,290.2884361837258,106,29518.0,238.97269575285972,216.4130149108235,273.88881349437116,285.92470074039335,272.52132992529425,196.23051232714667,200.72924869446288,242.27885833414425
325.29741767863067,245.72842608143003,313.40982523141554,288.3034203824624,321.44467138801394,202.0282745361328,337.40232836978817,291.1798877648187,108,29626.0,246.38299066761132,228.04467252140796,273.426037290052,287.93325044082155,271.62451382341055,197.8681891499041,223.53876169543685,247.2053582133772
325.7371541233215,244.80080526494476,312.7497004956718,287.71301698854387,320.9822406313464,201.88291746526426,336.97406799154516,289.8503514625848,113,29739.0,259.2776529732054,234.57525999944832,275.55719593159404,284.79374447751303,270.07529180309183,198.36877978993482,237.76421908674567,258.27713694860927
323.3107686738436,245.40769400545707,316.27748767640287,284.8378669494412,320.40313923074336,203.56847600156303,333.1474627993151,290.5991062150731,107,29846.0,261.2928476510693,240.38828459498725,280.428241760092,285.2834974404332,269.890846839318,201.07612976400029,268.4785878310469,269.0555977057732
321.1838051874378,246.51618278747776,313.6228726333902,287.23720509810806,317.8027590642873,201.31614739360336,329.7685071707405,289.88411519875314,107,29953.0,275.5964122337119,242.8837850848975,280.5226576423139,284.762681302651,269.95353820153196,200.6989402363733,280.9780851409669,264.31337621288367
320.56083699436334,245.13750042355358,313.28404282385225,287.17827576335213,318.51269264120015,200.41826431437318,325.2187589245703,278.34517509487597,108,30061.0,277.3771817235163,242.04535243349991,276.62299037295884,285.7201408576287,269.46711087416594,198.9828392110261,295.36408523033407,261.21151856256125
321.80630873621936,244.4601526294314,313.5558353494902,288.0908192943424,319.61162617731475,199.5945967813404,326.3594494321302,274.54891001202463,111,30172.0,273.559345275717,240.73286131183445,276.27540163399374,286.48765791353384,268.5571465125451,201.2698195922417,294.8083156110121,257.9579515558969
322.80968623072783,245.2793999838235,313.62618120026525,288.0276330425221,319.5334161814075,199.39734869580246,322.3440774366141,274.920404678562,108,30280.0,275.64745510920915,242.90633340747328,276.89879763980133,286.6120638966136,267.86619191460653,201.45353758462383,295.4556088232552,256.20295487264724
323.37511947996103,246.8940408374067,313.7956274219786,287.95712562642484,320.04349726264616,201.64434765581558,323.5736330877248,277.1843067861537,108,30388.0,275.8812003300108,243.7002503744648,280.1376609903432,285.3107632945865,268.9836195482816,199.16698482961414,295.5504755885279,254.90279649076092
323.13330855230436,245.7519504862748,315.1798276622985,288.84609677189184,319.66154872580614,201.57864879458825,325.62434603744225,276.9152517081156,108,30496.0,276.1011762138387,243.28595144468696,280.23290699925917,285.1564873664829,268.83365074582696,198.80897779905925,296.4174597459384,253.3062711559581
322.8643766448732,246.1759465911635,314.32303431179537,287.78395284537316,319.64921096275594,201.68432133902007,323.3790719920192,275.8543302325592,108,30604.0,277.2008257392863,243.9038794575213,279.1152662687023,284.13481525679083,267.65249560935433,201.31083749791486,296.19924692007214,254.15036985458428
323.72593887288633,245.26383973525512,313.9901709113892,287.9487726612023,320.1901856278235,201.53351997565545,324.6143457427898,276.8283804625379,108,30712.0,276.40138337719657,243.36424695215192,277.00032929842916,285.2625679884941,269.01679264139443,198.74051158538487,292.38290801921005,252.39144349013358
323.9121721910229,245.41555540417443,314.2710686235908,288.2643182421918,320.09532857636873,201.6541455903512,324.1475645110841,275.9492221167079,108,30820.0,277.04859725992617,244.4846121357005,277.20273248080554,285.97611444276424,269.0942054971144,199.09178207777572,292.07229411886607,254.1318271677689
324.9470677869073,246.38788940219268,313.49142302252574,288.0785097685573,320.14564979613937,201.61482678613632,325.15254944009547,277.3664804370378,107,30927.0,276.88824479080324,242.93156253909729,277.04460245228574,286.0699696388109,269.0918936084373,198.5092053124913,291.8283251046502,253.97431248023415
327.033648503554,244.63089990446156,315.06689096951675,288.1582791610121,321.10041286964315,201.21573098613698,327.967351007841,275.48376443123055,112,31039.0,277.4748185458804,242.7833570704341,277.73741056811593,285.5154368037431,269.4377636087352,199.15223294729861,292.11590916155507,254.63263487900704
327.3067379250767,243.6697064599957,314.51702735152105,288.4784335343439,321.6440430496985,201.31501438778915,326.8905016345118,274.93932815633207,108,31147.0,276.3692694949851,242.08949160321328,282.4493430463958,281.55394204570734,270.0986762008869,198.7958077264426,292.63430972314325,251.86774230088204
327.95780900302555,244.8091288054117,313.8930456834384,288.25818465697813,321.5993825573504,201.8121929779596,327.5358121148472,274.5590778432283,144,31291.0,277.97726416145144,243.69724558765782,279.31023473764924,283.3128166877502,269.9614505110116,198.95604130212098,293.2888688712285,252.10038236027512
327.2865574682423,243.9082292305617,314.37362387578753,288.20891784179247,321.3903322902852,201.7997567933649,326.6038250101024,273.876975812946,128,31419.0,278.0474610670176,242.33049928929887,279.34521662461657,283.7236147843222,269.80316425191944,198.9221464272496,292.3151654716512,255.26875451790482
326.84811943722025,244.47250522328446,315.03432701373924,288.5098766856346,320.9421075876575,201.13475894588592,331.293378268376,275.1769243016362,117,31536.0,278.10335113768235,242.0179721384286,277.95811822623097,286.1542413243196,269.7045135498047,198.36695036429956,293.2174561194463,253.61777363298629
326.28643005532984,244.56336011241768,313.754562256507,288.49703486703896,320.4047310826633,200.4296408005032,326.71882103229393,275.87090685698485,108,31644.0,276.68819032866384,242.52453895650302,277.4042213500653,285.6197366680539,269.2343350114494,198.60062609363706,291.37522730334047,249.5666514766598
324.7886677951965,245.23439461650372,314.2658587792192,287.44922945083675,320.5343449843025,201.71489539095515,326.68157845656503,277.1476478169397,107,31751.0,276.2663920678258,242.62915913320518,277.0769126345688,285.15462149080435,269.127270321631,198.79981356583457,291.69678705756803,249.84479992415132
322.72043405224224,244.5880196866616,313.92397771779684,287.67747290193824,320.2814113303268,200.8301872714983,327.2780651628813,276.95569252204217,106,31857.0,274.66493641982345,243.11589712774202,276.85053089253154,285.10010057496856,269.1339734631445,198.63433525655617,290.6919848697572,252.27470805212272
321.5474597718419,244.3682033226584,313.2673018680644,287.24795032650553,318.4681264538348,199.380043274143,326.7241100038078,275.3248186213266,110,31967.0,275.062595843004,242.5058651309845,276.20443774155035,285.52121016478617,269.0877379156866,198.8266957781917,293.24689384480683,255.10183857004841
321.71607222417936,244.9396699518496,312.90337246356023,286.24413975617216,317.683766008372,198.92981315422736,330.6586842827835,276.32013775699926,107,32074.0,273.6868569452503,241.61703876753296,276.09833249362777,285.60271918137306,268.6680940987261,198.18654952948629,289.50241938826264,249.96320676973286
321.17439249782416,245.31404977167202,312.9703034013905,284.9380047889792,317.86133500562113,199.04580330085082,327.2181138056343,274.347329054863,115,32189.0,275.2347910752031,243.5890895531271,275.81365124932654,285.41849048112215,268.66685396796515,198.77876661850465,292.7810466574105,260.96726081549485
320.8906243524121,244.28515668441392,313.0007788863043,284.71931756179106,318.4616347902333,199.5600893828368,327.78504854804333,276.4607599876105,106,32295.0,274.28404790336947,242.02995870461243,276.18772754618595,284.27003168126436,268.75005443785494,199.4868431227063,293.7925772831358,267.41612851831843
325.11485618368704,247.60506898058688,314.0670541616587,288.06171403660886,317.42716134068814,198.788004973605,334.6375126927222,288.30227780596636,112,32407.0,266.187279496332,240.77489574608853,278.53934331028785,286.04981663388287,268.3606703781007,201.56041684948246,276.029272914249,267.77845946070994
322.9815528120856,245.787065444892,312.08581937086683,290.7191429273938,319.9520323573753,202.0094923786421,337.6039135677429,290.1737492788729,107,32514.0,258.1713782950485,240.27834800638763,274.3876809846185,286.9727361838588,269.82310327990297,199.5300907935961,250.99994892150718,268.0521121313564
325.28880961693886,245.2473946567956,312.78535261078287,289.54738868088907,319.9874857692567,202.44459267612882,337.31070925765715,292.43585932721453,110,32624.0,246.61662539373344,226.97778464212112,272.4129131934371,288.07755616211807,268.9690174537881,199.0346328898257,223.3907943442266,247.1221413391765
325.1301732556573,244.92486023818051,313.0667856960145,291.05241850177583,318.5226707559682,205.93674048834427,336.5893068996602,291.90473454702794,106,32730.0,236.8075245824353,207.3021738724352,273.3811436660726,287.5091666089258,264.43113291611405,195.10890010412902,199.91993547434518,221.12929700532416
332.04200319649374,249.82545737269936,312.82840232950315,292.39508944474085,317.9995136615136,205.33205511731185,332.3786598428175,289.35628436214137,111,32841.0,225.06308153390256,202.42153995826152,272.9102162530631,288.2184477972391,261.3646732401152,194.26314180856076,185.3715936068831,201.1989615226556
324.86916944266005,246.00029941979682,312.4419778727726,293.54167055829134,318.093984588704,205.53937779626813,336.75223353054537,293.5194787945188,107,32948.0,212.01993502103366,198.30749036578518,279.17475126150117,291.9579548683031,265.12923911016253,196.9962226623318,188.68547677361371,197.29063963974926
